epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.7888237403498756,0.9169887900352478,0.7231543064117432,0.5663599967956543,0.7395943403244019,0.8246029615402222
1,0.5113870153824488,0.5226764678955078,0.8477311730384827,0.735706090927124,0.8643468022346497,0.9425137042999268
2,0.45017295910252464,0.4412386119365692,0.870391309261322,0.7705246210098267,0.8848910927772522,0.9582933187484741
3,0.4196404599481159,0.41798484325408936,0.8732661008834839,0.7750419974327087,0.8875153660774231,0.9621874094009399
4,0.40914874606662327,0.4005109369754791,0.8813138604164124,0.7878115773200989,0.8947869539260864,0.96462082862854
5,0.39446553256776595,0.4010409116744995,0.8767884373664856,0.7806084752082825,0.8905608654022217,0.965939998626709
6,0.3843782908386654,0.39308029413223267,0.8792388439178467,0.7845015525817871,0.8926725387573242,0.9673460721969604
7,0.37981365124384564,0.3821876049041748,0.883865475654602,0.7918986678123474,0.8967733383178711,0.9685220718383789
8,0.3796776947047975,0.3787508010864258,0.8871851563453674,0.7972441911697388,0.8998651504516602,0.9683210849761963
9,0.3724697811736001,0.3748367726802826,0.8857911825180054,0.7949956059455872,0.8984194993972778,0.9698812365531921
10,0.3679158207443025,0.36801737546920776,0.8897050023078918,0.8013231158256531,0.9021244049072266,0.9700019359588623
11,0.364789636598693,0.361381858587265,0.8916757106781006,0.8045259714126587,0.9039469957351685,0.9708338379859924
12,0.35925398104720646,0.3620215654373169,0.8929877877235413,0.8066648244857788,0.9054679870605469,0.9711123704910278
13,0.35921656754281783,0.35968828201293945,0.8910461664199829,0.8035016059875488,0.9030869007110596,0.9716980457305908
14,0.3566370639536116,0.3568980097770691,0.8943483233451843,0.8088879585266113,0.9066591858863831,0.9719299674034119
15,0.35047581957446206,0.3603042960166931,0.8905832767486572,0.8027490973472595,0.9026737213134766,0.9716590046882629
16,0.34997345838281846,0.3510533571243286,0.8942790627479553,0.8087746500968933,0.9061464667320251,0.9725494384765625
