epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.9681653049257066,0.9558140635490417,0.7386301755905151,0.5855777859687805,0.742943286895752,0.8386443257331848
1,0.6714690923690796,0.6706522703170776,0.8169590830802917,0.6905586123466492,0.832945704460144,0.9215636253356934
2,0.5556666321224637,0.5412322282791138,0.8476244807243347,0.7355453372001648,0.8639930486679077,0.9432265758514404
3,0.49653083913856083,0.49183836579322815,0.8592926859855652,0.7532981634140015,0.8746895790100098,0.9511446952819824
4,0.4638351715273327,0.45160016417503357,0.8669703602790833,0.7651788592338562,0.8819230794906616,0.9569496512413025
5,0.44028568598959184,0.43902572989463806,0.8683885335922241,0.76739102602005,0.8832632303237915,0.9597319960594177
6,0.42289866341484916,0.4192720353603363,0.8767678141593933,0.7805758118629456,0.8906875848770142,0.9620007872581482
7,0.41249800556235844,0.4222880005836487,0.8711161017417908,0.7716613411903381,0.8856687545776367,0.9630944728851318
8,0.40625155137644875,0.40107911825180054,0.8803449273109436,0.7862644195556641,0.8938534259796143,0.9643839001655579
9,0.4012591176562839,0.3933756947517395,0.8828659057617188,0.7902953624725342,0.896131157875061,0.965870201587677
10,0.3903607527414958,0.3943633437156677,0.8801265358924866,0.7859160900115967,0.8935006856918335,0.9665218591690063
11,0.38373346792327034,0.40690234303474426,0.873850405216217,0.7759629487991333,0.8880133628845215,0.9669744968414307
12,0.38493356936507755,0.3822603225708008,0.884346604347229,0.7926715016365051,0.8972058892250061,0.9681625366210938
13,0.3832317143678665,0.38033658266067505,0.887042760848999,0.7970141768455505,0.8998947143554688,0.9680391550064087
14,0.3741021090083652,0.3884158134460449,0.8803099393844604,0.7862085700035095,0.893566906452179,0.9687283039093018
15,0.3747204922967487,0.42364323139190674,0.8659565448760986,0.7636008262634277,0.8814288377761841,0.9669886231422424
16,0.36942101021607715,0.3751669228076935,0.8857528567314148,0.7949339151382446,0.898409903049469,0.9694002866744995
17,0.36734020213286084,0.3741753399372101,0.8869751691818237,0.7969051003456116,0.8995490074157715,0.9695677161216736
18,0.366388479868571,0.37116143107414246,0.8870676159858704,0.7970544099807739,0.8995438814163208,0.9700627326965332
19,0.3637661718659931,0.38050639629364014,0.8851639032363892,0.7939857244491577,0.8980082273483276,0.9681106805801392
20,0.36130636433760327,0.3735737204551697,0.8855344653129578,0.7945821285247803,0.8980808258056641,0.9710041284561157
21,0.36299649708800846,0.3662668466567993,0.8885798454284668,0.7994994521141052,0.9008475542068481,0.9711177945137024
22,0.3614659872319963,0.3599781394004822,0.8915044069290161,0.8042471408843994,0.9035931825637817,0.971432089805603
23,0.36029816667238873,0.36402785778045654,0.8924916386604309,0.805855393409729,0.9050533175468445,0.9708760976791382
24,0.36280523074997795,0.36528143286705017,0.8889283537864685,0.8000639081001282,0.9011958837509155,0.9710359573364258
25,0.3622342546780904,0.3752879500389099,0.8867651224136353,0.7965661287307739,0.8994136452674866,0.9686840772628784
26,0.3563218828704622,0.3633709251880646,0.8901672959327698,0.8020733594894409,0.9023643732070923,0.9711437225341797
27,0.354765643676122,1.0389597415924072,0.7846168875694275,0.6455716490745544,0.7982516884803772,0.8635274171829224
28,0.3598549614350001,0.3719260096549988,0.8857485055923462,0.7949269413948059,0.8982741832733154,0.9709757566452026
29,0.3578017900387446,0.36114490032196045,0.8915021419525146,0.8042435050010681,0.9036694765090942,0.9712123870849609
30,0.3582010732756721,0.3529645800590515,0.8943461775779724,0.8088843822479248,0.9063146710395813,0.9721317291259766
31,0.3564564287662506,0.37598174810409546,0.8838726878166199,0.7919102311134338,0.8965833187103271,0.9715168476104736
32,0.3563247372706731,0.3751538395881653,0.8857495188713074,0.7949285507202148,0.8983519077301025,0.9695664644241333
33,0.356826040479872,0.36861133575439453,0.886664092540741,0.7964030504226685,0.8990412354469299,0.9719056487083435
34,0.3542865481641557,0.36470308899879456,0.8881515264511108,0.7988063097000122,0.9003828763961792,0.9719813466072083
35,0.3527505116330253,0.35672032833099365,0.8927131295204163,0.8062167167663574,0.9047276973724365,0.9718642234802246
36,0.3557664752006531,0.3566071391105652,0.8932669162750244,0.8071205019950867,0.9054084420204163,0.9716036915779114
37,0.35206567744414013,0.365134596824646,0.8903125524520874,0.8023092746734619,0.9025816917419434,0.9704837799072266
38,0.35138992634084487,0.3513041138648987,0.8942934274673462,0.8087981343269348,0.9061012864112854,0.9725449085235596
39,0.3497455202870899,0.35169345140457153,0.8954925537109375,0.8107619285583496,0.9075119495391846,0.9723762273788452
40,0.3493546396493912,0.353873074054718,0.8928151726722717,0.8063830733299255,0.9046476483345032,0.97254878282547
41,0.35206516087055206,0.3618544340133667,0.8899872303009033,0.8017811179161072,0.9021624326705933,0.9712978005409241
42,0.3529116113980611,0.3561015725135803,0.8915662169456482,0.8043477535247803,0.9034611582756042,0.9726475477218628
43,0.3465025607082579,0.3488423228263855,0.896037757396698,0.81165611743927,0.9079969525337219,0.972833514213562
44,0.35003865758577984,0.37793612480163574,0.8822374939918518,0.7892888188362122,0.8951214551925659,0.9722806811332703
45,0.35057105289565194,0.37017232179641724,0.8856602311134338,0.7947847247123718,0.8981174230575562,0.9722417593002319
46,0.34793810546398163,0.3484862446784973,0.8966416716575623,0.8126477599143982,0.9086042046546936,0.9729452133178711
47,0.3467785219351451,0.36116230487823486,0.8894014358520508,0.8008307218551636,0.9014562964439392,0.972603440284729
48,0.3484649062156677,0.4354366660118103,0.8765642046928406,0.7802530527114868,0.890371561050415,0.962853193283081
49,0.35023465587033165,4.912176132202148,0.5354423522949219,0.365600049495697,0.6651791334152222,0.6610060930252075
50,0.35763683418432873,0.36184394359588623,0.8916350603103638,0.804459810256958,0.9038593769073486,0.9710842370986938
51,0.3521161841021644,0.35283124446868896,0.895209550857544,0.8102980256080627,0.9074146747589111,0.9723669290542603
52,0.3529962930414412,0.3478148579597473,0.896503210067749,0.8124202489852905,0.9084251523017883,0.9730207920074463
53,0.3566221445798874,0.36390921473503113,0.8914868235588074,0.8042185306549072,0.9037883281707764,0.9704058170318604
54,0.3504836807648341,0.3536717891693115,0.89283686876297,0.8064185380935669,0.9046016931533813,0.9728755950927734
55,0.35085061026944053,0.352836549282074,0.8957486152648926,0.8111817836761475,0.9080564975738525,0.9727444648742676
56,0.3523444069756402,0.34674152731895447,0.8969424366950989,0.8131420016288757,0.908793568611145,0.9730995297431946
57,0.3510260995891359,0.35468852519989014,0.8927084803581238,0.8062090873718262,0.9045313000679016,0.9726834893226624
58,0.34889022012551624,0.35424157977104187,0.8922234177589417,0.8054181933403015,0.9039990305900574,0.9731754660606384
59,0.3466869178745482,0.35667359828948975,0.8913286328315735,0.8039610981941223,0.9031714200973511,0.9730933904647827
60,0.3462689585155911,0.34491288661956787,0.8969045281410217,0.8130796551704407,0.9086239337921143,0.9733637571334839
