epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.7745489180088043,0.774405837059021,0.7752611041069031,0.6330010890960693,0.7788825035095215,0.9229170083999634
1,0.49241772294044495,0.48960211873054504,0.8595782518386841,0.753737211227417,0.8748400211334229,0.9516186118125916
2,0.43919183644983506,0.44068604707717896,0.8648115992546082,0.7618221044540405,0.8801831007003784,0.9585946798324585
3,0.4226074500216378,0.415581077337265,0.8769847750663757,0.7809197306632996,0.8908628225326538,0.9623497724533081
4,0.40147222744094,0.4424310326576233,0.8585384488105774,0.7521395683288574,0.8752894401550293,0.9640337228775024
5,0.39052925010522205,0.45695042610168457,0.8549584150314331,0.7466614246368408,0.8724350929260254,0.962607204914093
6,0.3848299698697196,0.4212378263473511,0.8661566376686096,0.7639120817184448,0.881589949131012,0.9671603441238403
7,0.37759461502234143,0.38351327180862427,0.8825648427009583,0.7898129820823669,0.8955811262130737,0.9685447216033936
8,0.3734654403395123,0.37762293219566345,0.8843458294868469,0.7926701903343201,0.8971086144447327,0.9697492718696594
9,0.3682859672440423,0.36532044410705566,0.8912861943244934,0.8038920760154724,0.9036847352981567,0.9703092575073242
10,0.36617875430319047,0.3638521730899811,0.8900951147079468,0.8019562363624573,0.9023498296737671,0.970715343952179
11,0.36054107381237877,0.3795000910758972,0.8830413818359375,0.7905765771865845,0.8959121704101562,0.9702519774436951
12,0.36025311549504596,0.3607444763183594,0.8907786011695862,0.8030665516853333,0.9028927683830261,0.9715130925178528
13,0.35637154347366756,0.4303598701953888,0.8623718023300171,0.758043646812439,0.8785601854324341,0.9693554639816284
14,0.35422226455476546,0.3546329140663147,0.8944661021232605,0.8090806603431702,0.9066609144210815,0.9720714688301086
15,0.3514277504550086,0.37835007905960083,0.8827252388000488,0.7900699973106384,0.8955541849136353,0.9720025658607483
16,0.3500999261935552,0.35671621561050415,0.8918623328208923,0.8048298954963684,0.9038231372833252,0.9721395969390869
17,0.3476864414082633,0.351846843957901,0.8954145908355713,0.8106341361999512,0.9075361490249634,0.9725834131240845
18,0.3576189825932185,12.019414901733398,0.0057029868476092815,0.0028596476186066866,0.5000931024551392,0.5579043626785278
19,0.352484866976738,0.3518698215484619,0.8954401612281799,0.8106759786605835,0.9076124429702759,0.9725238084793091
20,0.3465481185250812,0.35609370470046997,0.8954045176506042,0.8106175661087036,0.9078899621963501,0.9728637933731079
21,0.3451808343331019,0.34821274876594543,0.8949954509735107,0.8099473118782043,0.9066522121429443,0.9732184410095215
22,0.34335943063100177,0.34709489345550537,0.8959044814109802,0.8114374876022339,0.9076219201087952,0.973163366317749
23,0.3429831547869576,0.35030436515808105,0.8947824239730835,0.809598445892334,0.9064803719520569,0.9732491374015808
24,0.34348125755786896,0.3540685772895813,0.8921191096305847,0.8052482604980469,0.9038628339767456,0.9734217524528503
25,0.342794817354944,0.3438202142715454,0.8977528214454651,0.8144750595092773,0.909601092338562,0.9736260175704956
26,0.33981124063332874,0.34502434730529785,0.8969275951385498,0.8131175637245178,0.9087376594543457,0.97337806224823
27,0.3423817588223351,0.3574988842010498,0.8922315239906311,0.8054314255714417,0.9042397141456604,0.9718939065933228
28,0.34185821149084306,0.34447839856147766,0.8965991139411926,0.8125778436660767,0.908234715461731,0.9735211133956909
29,0.3388983888758553,0.3536211848258972,0.8931134939193726,0.8068699836730957,0.9049401879310608,0.9728312492370605
30,0.34295177625285256,0.34921538829803467,0.8946546316146851,0.8093892335891724,0.9063124656677246,0.9733592867851257
31,0.3376684735218684,0.3515849709510803,0.8936432600021362,0.8077352046966553,0.9052849411964417,0.9734908938407898
32,0.33924807608127594,0.3538713753223419,0.8925349712371826,0.8059260845184326,0.9043245911598206,0.9730757474899292
