epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.7817726300822364,0.7697197198867798,0.7948558330535889,0.6595524549484253,0.8056175708770752,0.9178508520126343
1,0.5016656898789935,0.5449808835983276,0.842774510383606,0.7282716631889343,0.8574780821800232,0.9469951391220093
2,0.44613976114326054,0.44727271795272827,0.8644282221794128,0.7612272500991821,0.8797951936721802,0.9573094248771667
3,0.41661911540561253,0.41992616653442383,0.8720526099205017,0.7731323838233948,0.8864590525627136,0.9624239802360535
4,0.4027140819364124,0.43692025542259216,0.8616984486579895,0.757003664970398,0.877848207950592,0.9640271663665771
5,0.3929792692263921,0.38785672187805176,0.8827475309371948,0.7901057004928589,0.895883321762085,0.9667519330978394
6,0.3840801500611835,0.42463627457618713,0.8660908341407776,0.7638097405433655,0.8815057277679443,0.9655987024307251
7,0.37779898444811505,0.37489110231399536,0.8868559002876282,0.7967125773429871,0.8995154500007629,0.9688789248466492
8,0.36932336290677387,0.36785459518432617,0.8896898627281189,0.8012984991073608,0.9022014141082764,0.9698365926742554
9,0.36993292139636147,0.3720628023147583,0.8870425224304199,0.7970138192176819,0.8995771408081055,0.9698655009269714
10,0.36969194147321915,0.3729328513145447,0.8867126107215881,0.7964812517166138,0.8992807865142822,0.9696823358535767
11,0.36166959007581073,0.3611465096473694,0.8927767872810364,0.8063205480575562,0.9052430391311646,0.9711685180664062
12,0.3650301678313149,0.362942636013031,0.8907583951950073,0.8030336499214172,0.9029654860496521,0.9709462523460388
13,0.36318908466233146,0.3582974374294281,0.8926452994346619,0.8061060309410095,0.9048293828964233,0.9712867736816406
14,0.3594562080171373,0.3588791489601135,0.8933767676353455,0.8072998523712158,0.9057009220123291,0.9713670015335083
15,0.35197960171434617,0.35487693548202515,0.8933498859405518,0.8072559237480164,0.9053064584732056,0.9721272587776184
16,0.3510986781782574,0.3522177040576935,0.8943203091621399,0.808842122554779,0.9063552618026733,0.9723116159439087
17,0.3520950890249676,0.35260096192359924,0.8940187692642212,0.8083488941192627,0.9059308767318726,0.9723910689353943
18,0.34719400604565936,0.34873390197753906,0.8953812122344971,0.8105793595314026,0.9072283506393433,0.9727916717529297
19,0.3501848942703671,0.46231809258461,0.8480368256568909,0.7361666560173035,0.8672705888748169,0.9694403409957886
20,0.3456537789768643,0.3497244119644165,0.8949784636497498,0.8099194765090942,0.9068477153778076,0.9726991653442383
21,0.34239813188711804,0.34935522079467773,0.8947755098342896,0.8095870614051819,0.9064911603927612,0.973054051399231
22,0.34292205174763996,0.36287376284599304,0.889599084854126,0.8011512756347656,0.9017177224159241,0.9720506072044373
23,0.34526150756412083,0.36858344078063965,0.8862777352333069,0.795779824256897,0.8986518383026123,0.9725382924079895
24,0.3479638679160012,0.3463144302368164,0.8965403437614441,0.8124812841415405,0.9084439277648926,0.9731768369674683
25,0.34386078516642254,0.48537585139274597,0.8436763286590576,0.7296195030212402,0.8637228012084961,0.9629147052764893
26,0.34270721673965454,0.3478638529777527,0.8950837254524231,0.8100918531417847,0.9067342281341553,0.973373532295227
27,0.34077422983116573,0.3523397445678711,0.8944904804229736,0.8091205954551697,0.9065230488777161,0.9722254872322083
28,0.34122292035155827,0.3457736372947693,0.8958117365837097,0.8112853169441223,0.9074863791465759,0.9733917713165283
