epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,1.20132091972563,1.2162235975265503,0.3697398900985718,0.22679810225963593,0.5494930744171143,0.6029795408248901
1,1.0506132907337613,1.123110294342041,0.570213258266449,0.3988099992275238,0.6277099847793579,0.6852295994758606
2,0.929045577843984,0.9467591643333435,0.7144321203231812,0.5557326674461365,0.7434650659561157,0.8269234895706177
3,0.837105049027337,0.8074536323547363,0.7723153829574585,0.6290828585624695,0.7916933298110962,0.8797575831413269
4,0.7749069896009233,0.7473358511924744,0.7883612513542175,0.650657057762146,0.8089087009429932,0.8960908651351929
5,0.7276185088687472,0.7010079622268677,0.8032708168029785,0.6712218523025513,0.8228129148483276,0.9089223742485046
6,0.692663355006112,0.6687384247779846,0.8136205673217773,0.6858012676239014,0.8320888876914978,0.9175178408622742
7,0.6616451276673211,0.6415778398513794,0.8215399980545044,0.6971301436424255,0.8397142887115479,0.9239603877067566
8,0.6387955976857079,0.6214278340339661,0.8272958993911743,0.7054600715637207,0.8448746800422668,0.9283250570297241
9,0.6169447071022458,0.6013094782829285,0.8329411745071411,0.7137096524238586,0.8504979610443115,0.9326526522636414
10,0.5969479415151808,0.5843943953514099,0.8370065093040466,0.7197000980377197,0.8543925285339355,0.935861349105835
11,0.5819834106498294,0.5730981230735779,0.8399415612220764,0.7240511178970337,0.8569450378417969,0.9379942417144775
12,0.5664167967107561,0.5591745376586914,0.8434264063835144,0.7292457222938538,0.8601981401443481,0.9404649138450623
13,0.5536838008297814,0.5471781492233276,0.8462231755256653,0.7334374785423279,0.862926721572876,0.9424530267715454
14,0.5406313406096565,0.5369042754173279,0.8488252758979797,0.7373557686805725,0.8653688430786133,0.9442427754402161
15,0.5303144587410821,0.5272320508956909,0.8519770503044128,0.7421254515647888,0.8680160045623779,0.9462029933929443
16,0.5219322443008423,0.518682599067688,0.8534992933273315,0.7444385290145874,0.8696238994598389,0.9474934935569763
17,0.5145285510354571,0.5102717876434326,0.8552674651145935,0.7471330165863037,0.8712330460548401,0.9487646818161011
18,0.5050229893790351,0.5040465593338013,0.8563854694366455,0.7488410472869873,0.8723313212394714,0.9496759176254272
19,0.4986249523030387,0.49775230884552,0.8580383658409119,0.7513723373413086,0.8738203048706055,0.9507659673690796
20,0.49146582848495907,0.49161043763160706,0.8596188426017761,0.753799557685852,0.8751742839813232,0.9515974521636963
21,0.4849388367599911,0.4868430197238922,0.8604384660720825,0.7550610303878784,0.876034140586853,0.9525259733200073
22,0.48070982264147866,0.480197548866272,0.862327516078949,0.757975161075592,0.8776497840881348,0.953391432762146
23,0.47467149297396344,0.47572728991508484,0.8631476163864136,0.759243369102478,0.8784408569335938,0.9540830850601196
24,0.47083138591713375,0.4725785553455353,0.863326907157898,0.7595208883285522,0.8786680698394775,0.9546886682510376
25,0.4666269256008996,0.4689521789550781,0.8641921877861023,0.7608612775802612,0.8794455528259277,0.9552058577537537
26,0.4624703410598967,0.46327200531959534,0.8664490580558777,0.7643671035766602,0.8813910484313965,0.9559740424156189
27,0.45636630058288574,0.4590230882167816,0.8678243160247803,0.7665102481842041,0.882617712020874,0.9567800164222717
28,0.45454877449406517,0.4590130150318146,0.8668946623802185,0.7650610208511353,0.881808876991272,0.956449031829834
29,0.4495904826455646,0.453204482793808,0.8695217967033386,0.7691628336906433,0.8841233849525452,0.9575617909431458
30,0.45046330988407135,0.453156054019928,0.8695812225341797,0.7692558169364929,0.8841462135314941,0.9576419591903687
31,0.4482240064276589,0.4477120637893677,0.8706773519515991,0.7709730863571167,0.8851643800735474,0.9583401679992676
32,0.442234358853764,0.446726530790329,0.8706106543540955,0.7708684802055359,0.885121762752533,0.9584197402000427
33,0.44162529706954956,0.4454546570777893,0.8687677979469299,0.767983615398407,0.8835479617118835,0.9587469100952148
34,0.43768707911173504,0.4392673373222351,0.87270188331604,0.7741535902023315,0.8870022892951965,0.9595317244529724
35,0.43440210156970555,0.4442976713180542,0.8699659705162048,0.7698582410812378,0.8845565319061279,0.9583742022514343
36,0.4311235745747884,0.43828195333480835,0.8709253668785095,0.7713621258735657,0.885442316532135,0.9596991539001465
37,0.42760780950387317,0.435346394777298,0.8726142644882202,0.7740156650543213,0.8869307637214661,0.9599065780639648
38,0.4251497917705112,0.4315657615661621,0.8735518455505371,0.775492250919342,0.8877696990966797,0.9604827761650085
39,0.42292580008506775,0.43015336990356445,0.8737602233886719,0.7758207321166992,0.8879559636116028,0.9606688618659973
40,0.4208378146092097,0.4321577548980713,0.8726458549499512,0.7740654349327087,0.8869606256484985,0.9600996375083923
41,0.4168214599291484,0.4266398847103119,0.8745640516281128,0.7770891189575195,0.8886725902557373,0.9612143039703369
42,0.41603394680553013,0.42541196942329407,0.8745428323745728,0.7770556211471558,0.8886523246765137,0.9612820148468018
43,0.41381580465369755,0.4263661503791809,0.8733880519866943,0.7752341032028198,0.8876227140426636,0.9611298441886902
44,0.4167375448677275,0.45193037390708923,0.865816056728363,0.7633823752403259,0.8808522820472717,0.95542311668396
45,0.41753002670076156,0.4195985794067383,0.8763365745544434,0.7798923850059509,0.8902527093887329,0.9622588157653809
46,0.4127621120876736,0.42096760869026184,0.8749930262565613,0.777766764163971,0.8890445232391357,0.9620143175125122
47,0.4086114565531413,0.41773539781570435,0.8768939971923828,0.780775785446167,0.8907642364501953,0.9623721837997437
48,0.40538110004531014,0.4280366599559784,0.872738242149353,0.7742108106613159,0.8870483636856079,0.9604740142822266
49,0.40418414274851483,0.4152318239212036,0.8777770400047302,0.7821770906448364,0.8915687203407288,0.9627515077590942
50,0.3996228343910641,0.41655075550079346,0.876378059387207,0.779958188533783,0.8902722597122192,0.9626811742782593
51,0.39935890833536786,0.41688135266304016,0.8757022023200989,0.7788881063461304,0.8896685838699341,0.9624740481376648
52,0.3980419072839949,0.4146883189678192,0.8770889639854431,0.7810850143432617,0.8909116983413696,0.9627522826194763
53,0.3945466826359431,0.41305872797966003,0.8773504495620728,0.7814998626708984,0.8911479711532593,0.9629238247871399
54,0.38998464081022477,0.4142722487449646,0.8768869638442993,0.780764639377594,0.8907321691513062,0.9626588821411133
55,0.38906800084643894,0.4143984615802765,0.8762228488922119,0.7797123193740845,0.890130341053009,0.962702214717865
56,0.38462893499268425,0.4151829183101654,0.8760895133018494,0.77950119972229,0.8900085687637329,0.9625992178916931
57,0.3813888000117408,0.4147041440010071,0.8762251138687134,0.779715895652771,0.8901386260986328,0.962419867515564
