epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,1.2122738361358643,1.1821389198303223,0.6217865943908691,0.45115408301353455,0.6361402273178101,0.6985312700271606
1,1.011690080165863,1.2490941286087036,0.13910533487796783,0.07475186139345169,0.5243851542472839,0.6128246188163757
2,0.8565927147865295,1.6286743879318237,0.03264981135725975,0.016595831140875816,0.5043458938598633,0.5749896764755249
3,0.7601317365964254,2.9624390602111816,0.028248246759176254,0.014326471835374832,0.5026507377624512,0.5521237850189209
4,0.7044206261634827,2.3356738090515137,0.3740937113761902,0.23008319735527039,0.5318959951400757,0.562410831451416
5,0.6565818389256796,1.8109402656555176,0.2522638738155365,0.1443375200033188,0.5216213464736938,0.5501151084899902
6,0.627416710058848,2.6223769187927246,0.20203088223934174,0.11236616224050522,0.5399892926216125,0.5519571304321289
7,0.6009358565012614,0.9823413491249084,0.6587098240852356,0.49110162258148193,0.718119740486145,0.7770134806632996
8,0.5713823636372884,0.7413842678070068,0.7848154306411743,0.6458405256271362,0.8065072298049927,0.8940186500549316
9,0.5575201114018759,0.6611528396606445,0.8147650957107544,0.6874292492866516,0.8329601287841797,0.9199965596199036
10,0.5349597732226054,0.6229463815689087,0.8245638012886047,0.7014960646629333,0.8425522446632385,0.9270879626274109
11,0.5240249832471212,0.5962589979171753,0.8300549387931824,0.709481954574585,0.8481913805007935,0.9314305186271667
12,0.5099973281224569,0.5648607015609741,0.839857280254364,0.7239258289337158,0.8571610450744629,0.9382138848304749
13,0.4969295958677928,0.5398489832878113,0.8478894829750061,0.7359445691108704,0.8643383383750916,0.9436541795730591
14,0.4933171073595683,0.5215329527854919,0.8517836928367615,0.7418320775032043,0.8680152893066406,0.9465832710266113
15,0.47545839349428815,0.5112935900688171,0.8533716201782227,0.7442442774772644,0.8696593642234802,0.9479761719703674
16,0.4739850163459778,0.5009691119194031,0.8556652665138245,0.7477403283119202,0.8718175888061523,0.9498082399368286
