epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.8936448362138536,1.004495620727539,0.7462511658668518,0.5952158570289612,0.7608626484870911,0.8397495746612549
1,0.6143087446689606,0.6176397800445557,0.8267697691917419,0.7046952247619629,0.8421629667282104,0.9308348894119263
2,0.5293869144386716,0.5157151222229004,0.8498080372810364,0.7388401627540588,0.8661052584648132,0.9448193907737732
3,0.4846638755665885,0.4825804829597473,0.8533927798271179,0.7442764639854431,0.8702539205551147,0.9513968229293823
4,0.4510411189662086,0.4442707896232605,0.8675782084465027,0.7661264538764954,0.8824191093444824,0.9570379853248596
5,0.4319691277212567,0.4279680550098419,0.8724445700645447,0.7737486958503723,0.8867818713188171,0.960030198097229
6,0.4167477869325214,0.4157025218009949,0.8744326829910278,0.776881754398346,0.8885418772697449,0.9623315334320068
7,0.4059702356656392,0.4058106243610382,0.8797919154167175,0.7853826284408569,0.8934569358825684,0.9638963937759399
8,0.39740381638209027,0.3970252573490143,0.8793208599090576,0.7846320867538452,0.8928213119506836,0.9655930995941162
9,0.3899053484201431,0.3868914246559143,0.8843590021133423,0.7926914095878601,0.8974751234054565,0.9667646288871765
10,0.3852960781918632,0.407461941242218,0.8729543685913086,0.7745510339736938,0.8872524499893188,0.9667683839797974
11,0.38151077926158905,0.3798109292984009,0.885620653629303,0.7947210073471069,0.8985142707824707,0.9678105115890503
12,0.3785020262002945,0.38929256796836853,0.8810906410217285,0.7874548435211182,0.8942949175834656,0.9678969979286194
13,0.37132109536064994,0.3715992569923401,0.8881691694259644,0.7988348007202148,0.9007275104522705,0.9693609476089478
14,0.3680986116329829,0.38098084926605225,0.8837496638298035,0.791712760925293,0.8966261744499207,0.9688659906387329
15,0.36509469482633805,0.3718454837799072,0.8872165679931641,0.7972949147224426,0.8997673988342285,0.9696640968322754
16,0.3661162406206131,0.38334542512893677,0.8814026713371277,0.7879535555839539,0.8944952487945557,0.9695386290550232
17,0.3652704606453578,0.36742103099823,0.8907902836799622,0.8030855655670166,0.903298020362854,0.9698201417922974
18,0.35988160967826843,0.3632950782775879,0.8925250172615051,0.8059098124504089,0.905048131942749,0.9709681272506714
19,0.35734739402929944,0.3667033612728119,0.8880025744438171,0.7985652685165405,0.900338888168335,0.9709317684173584
20,0.35515010356903076,0.36335158348083496,0.8900967240333557,0.8019588589668274,0.9022669792175293,0.9712402820587158
21,0.35568807522455853,0.41279545426368713,0.8706672787666321,0.7709572911262512,0.8853316307067871,0.9674122333526611
22,0.3566156377394994,0.3590354025363922,0.8921082019805908,0.805230438709259,0.9042550325393677,0.971232533454895
23,0.35215743713908726,0.3720858693122864,0.8859440684318542,0.7952420115470886,0.8984674215316772,0.9707356095314026
24,0.3531748404105504,0.36943304538726807,0.8870497345924377,0.7970255613327026,0.8994303941726685,0.9712812900543213
25,0.3529014521174961,0.3943803310394287,0.8764005899429321,0.7799938321113586,0.8901559114456177,0.9705294370651245
26,0.35090341998471153,0.3733145594596863,0.8855676054954529,0.794635534286499,0.8981218338012695,0.9708628058433533
27,0.3527447134256363,0.3801712989807129,0.8818330764770508,0.7886417508125305,0.8947917819023132,0.9716942310333252
28,0.3504844192001555,0.3562869429588318,0.8926725387573242,0.806150496006012,0.9045844078063965,0.9721643328666687
29,0.34640082716941833,0.3547806143760681,0.893469512462616,0.8074513673782349,0.9053977727890015,0.9720544815063477
30,0.3471919447183609,0.3690544366836548,0.8869642019271851,0.7968873977661133,0.8993657827377319,0.9713363647460938
31,0.34694678750303054,0.3516113758087158,0.8948357701301575,0.8096857666969299,0.90675950050354,0.9723306894302368
32,0.34533192548486924,0.40910130739212036,0.8711677193641663,0.7717424035072327,0.8857691287994385,0.9699224233627319
33,0.3457711338996887,0.38016843795776367,0.8820719122886658,0.7890238165855408,0.8950105309486389,0.9714531302452087
