epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,1.2059478362401326,1.1454615592956543,0.4810760021209717,0.3167215883731842,0.6122692227363586,0.6911418437957764
1,1.0135516789224412,1.042571783065796,0.6521570682525635,0.48385244607925415,0.6796082258224487,0.7530234456062317
2,0.9269542031817966,0.9716176986694336,0.689223051071167,0.5258126258850098,0.7138576507568359,0.7949270009994507
3,0.8396211266517639,0.8951419591903687,0.7164578437805176,0.5581880211830139,0.7472123503684998,0.8333041667938232
4,0.7464901871151395,0.802711009979248,0.7484894394874573,0.5980688333511353,0.7776684165000916,0.8662382364273071
5,0.6677941812409295,0.7020741701126099,0.7777418494224548,0.6363155245780945,0.8047367334365845,0.8948347568511963
6,0.6051858332422044,0.621326208114624,0.8071483373641968,0.6766543984413147,0.8293130993843079,0.9169939756393433
7,0.560061169995202,0.5684729814529419,0.8269001841545105,0.7048847675323486,0.8462915420532227,0.9308136701583862
8,0.5284020768271552,0.5333250761032104,0.8398274183273315,0.7238814830780029,0.8574763536453247,0.9392260313034058
9,0.5059422155221304,0.5097981691360474,0.8487170338630676,0.7371923923492432,0.8651672601699829,0.9448089003562927
10,0.487472222910987,0.49020475149154663,0.8533527255058289,0.7442155480384827,0.8695926070213318,0.9483780860900879
11,0.47374238239394295,0.47577622532844543,0.8571813702583313,0.7500590085983276,0.8730822205543518,0.9510564208030701
12,0.4631558623578813,0.46364322304725647,0.8614765405654907,0.7566611766815186,0.8768743276596069,0.953441858291626
13,0.4524682859579722,0.4538731276988983,0.8640762567520142,0.7606815695762634,0.8792723417282104,0.9552772045135498
14,0.4436579512225257,0.44606027007102966,0.8664585947990417,0.7643819451332092,0.8814074993133545,0.9567229747772217
15,0.43800098697344464,0.43897759914398193,0.8683456778526306,0.7673241496086121,0.8831084966659546,0.9580183029174805
16,0.43188822600576615,0.43284010887145996,0.870166003704071,0.7701715230941772,0.8847435712814331,0.9591221809387207
17,0.42579984333780074,0.4281526505947113,0.8713560700416565,0.7720381021499634,0.8858104944229126,0.9599406719207764
18,0.42265958587328595,0.4238789975643158,0.8721078038215637,0.773219108581543,0.8864865303039551,0.9607021808624268
19,0.41824352078967625,0.4196098744869232,0.873630940914154,0.7756170034408569,0.8878395557403564,0.9614173173904419
20,0.4139879114098019,0.4157176911830902,0.874708890914917,0.7773178815841675,0.8887975811958313,0.9621202945709229
21,0.41115857826338875,0.41240164637565613,0.8758472204208374,0.7791176438331604,0.889814019203186,0.9626722931861877
22,0.40750830703311497,0.409689724445343,0.8761473894119263,0.779592752456665,0.8900675177574158,0.9632033705711365
23,0.4033709367116292,0.4074978530406952,0.8766453266143799,0.7803816199302673,0.8904997110366821,0.9636377096176147
24,0.40108991662661236,0.4041751027107239,0.878027081489563,0.7825742363929749,0.891742467880249,0.9640774726867676
25,0.4030454291237725,0.4016419053077698,0.879793107509613,0.7853844165802002,0.8933861255645752,0.9644601941108704
26,0.40120039383570355,0.39940857887268066,0.8792765736579895,0.7845616340637207,0.8928375840187073,0.9649033546447754
27,0.393972784280777,0.3983688950538635,0.8791576623916626,0.7843723297119141,0.8927110433578491,0.9652227163314819
28,0.39217592941390145,0.39576828479766846,0.8805046081542969,0.7865191698074341,0.8939361572265625,0.9654985666275024
29,0.3909453782770369,0.39383235573768616,0.8812088966369629,0.7876437902450562,0.8945661783218384,0.9658132791519165
30,0.38920095562934875,0.3935812711715698,0.8805084228515625,0.786525309085846,0.8938997983932495,0.9660112261772156
31,0.38725966215133667,0.39334630966186523,0.8801639676094055,0.7859757542610168,0.8935705423355103,0.966232419013977
32,0.38450418909390766,0.3898678421974182,0.8819920420646667,0.7888960838317871,0.8952292799949646,0.9665465354919434
33,0.3831172121895684,0.38915663957595825,0.8819047808647156,0.7887564301490784,0.8951342105865479,0.9667361974716187
34,0.38239579399426776,0.38695675134658813,0.8829773664474487,0.790473997592926,0.8961148262023926,0.9669619798660278
35,0.3799671795633104,0.3870745897293091,0.8821566700935364,0.7891594767570496,0.8953300714492798,0.9671878814697266
36,0.3798244496186574,0.3873511552810669,0.8816065788269043,0.7882794737815857,0.8948066830635071,0.9674044847488403
37,0.3797454569074843,0.38352006673812866,0.8834724426269531,0.7912679314613342,0.8965171575546265,0.9676157236099243
38,0.37808193763097125,0.38402336835861206,0.8830132484436035,0.7905315160751343,0.8960902690887451,0.9676207900047302
39,0.37554952171113754,0.38456884026527405,0.8825950622558594,0.7898613810539246,0.8956937789916992,0.9676886796951294
40,0.3732382191552056,0.37968558073043823,0.8854101300239563,0.7943820357322693,0.8982962369918823,0.9680786728858948
41,0.37247788574960494,0.38212135434150696,0.8832864165306091,0.7909695506095886,0.8962856531143188,0.9681987166404724
42,0.37243888444370693,0.3792652487754822,0.8850805163383484,0.7938514947891235,0.897952675819397,0.9682438373565674
43,0.3694090445836385,0.37687620520591736,0.8864563703536987,0.7960679531097412,0.8992605805397034,0.9684504270553589
44,0.3703378438949585,0.37970709800720215,0.8840852379798889,0.7922515273094177,0.8969917297363281,0.9685004949569702
45,0.36804113785425824,0.3771171569824219,0.8857302069664001,0.7948974370956421,0.898525595664978,0.9685739278793335
46,0.3665229578812917,0.3817722201347351,0.8830071687698364,0.7905218005180359,0.8959840536117554,0.9686648845672607
