epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.8215094606081644,0.7828990817070007,0.7843899726867676,0.6452645063400269,0.8000943660736084,0.8902149796485901
1,0.5108742217222849,0.5300952196121216,0.8498384356498718,0.7388861179351807,0.865140438079834,0.9470986723899841
2,0.44804250862863326,0.4502522349357605,0.8641505837440491,0.7607967853546143,0.879531741142273,0.9565223455429077
3,0.4226032710737652,0.41339296102523804,0.8757609724998474,0.77898108959198,0.8897350430488586,0.9623650908470154
4,0.4032522009478675,0.4006493091583252,0.8783257007598877,0.7830488085746765,0.8919552564620972,0.9650515913963318
5,0.39451589518123203,0.38827812671661377,0.8831361532211304,0.7907285690307617,0.896255612373352,0.966809093952179
6,0.38486798604329425,0.39265310764312744,0.879157304763794,0.7843717336654663,0.8925892114639282,0.9677926301956177
7,0.37931188775433433,0.39742428064346313,0.8762958645820618,0.779827892780304,0.8900993466377258,0.9681622982025146
8,0.37471091912852394,0.3762398958206177,0.8885191082954407,0.7994011640548706,0.901404857635498,0.9688483476638794
9,0.3734920720259349,0.40211987495422363,0.8795055150985718,0.7849262952804565,0.8929136991500854,0.9650247097015381
10,0.36173392004436916,0.365652859210968,0.8892703652381897,0.8006182312965393,0.9015817642211914,0.97063148021698
11,0.36052483651373124,0.3694646954536438,0.8866351842880249,0.7963563799858093,0.8990641832351685,0.9712206125259399
12,0.35617658330334556,0.3643909692764282,0.8892822265625,0.800637423992157,0.9015170335769653,0.9709881544113159
13,0.35613325403796303,0.4369950294494629,0.8586300015449524,0.7522801160812378,0.8755671977996826,0.9692268967628479
14,0.3536883493264516,0.3546927571296692,0.8940921425819397,0.8084689378738403,0.906112551689148,0.9718139171600342
15,0.3514987743563122,0.35555553436279297,0.8926426768302917,0.8061017394065857,0.9045965075492859,0.9720964431762695
16,0.3493613567617204,0.3539298176765442,0.8929234147071838,0.8065598011016846,0.9047861099243164,0.9724583029747009
17,0.3497525685363346,0.3524298071861267,0.8942158818244934,0.8086713552474976,0.9060522317886353,0.9726645946502686
18,0.3454045024183061,0.35162460803985596,0.8957287073135376,0.8111491203308105,0.9076153039932251,0.9727195501327515
19,0.34551316168573165,0.36502212285995483,0.8895017504692078,0.8009933829307556,0.9017837047576904,0.970814049243927
20,0.3466966897249222,0.47922396659851074,0.8451464772224426,0.7318213582038879,0.8641220331192017,0.957054615020752
21,0.3419073720773061,0.3542674779891968,0.8931389451026917,0.8069114685058594,0.9050406217575073,0.9723635911941528
22,0.34324653446674347,0.35043472051620483,0.8942075967788696,0.8086578249931335,0.9059911966323853,0.9728020429611206
23,0.3400877316792806,0.3461381196975708,0.8970800042152405,0.8133681416511536,0.9089782238006592,0.9732564687728882
24,0.3379899428950416,0.36293140053749084,0.8938866853713989,0.8081329464912415,0.906711995601654,0.9730523228645325
25,0.3381781578063965,0.3679102659225464,0.8865909576416016,0.7962849736213684,0.8989394307136536,0.9721625447273254
26,0.3430320819218953,0.38681262731552124,0.88103187084198,0.7873610258102417,0.8942034840583801,0.9689061641693115
27,0.3380719456407759,0.35693636536598206,0.8911991119384766,0.8037503361701965,0.9030827283859253,0.9730880856513977
28,0.3397575087017483,0.36523962020874023,0.8877516388893127,0.7981595993041992,0.8999677896499634,0.9725703001022339
29,0.3326618472735087,0.34494441747665405,0.8961068391799927,0.8117694854736328,0.9077303409576416,0.9735302329063416
30,0.3349117272429996,0.3480282425880432,0.8964858651161194,0.8123918175697327,0.9085569381713867,0.9731719493865967
31,0.3346040944258372,0.3971669673919678,0.8805503845214844,0.7865922451019287,0.8939736485481262,0.965107798576355
32,0.33370812402831185,0.3559652268886566,0.8954496383666992,0.8106914758682251,0.9081054329872131,0.9735346436500549
33,0.33661576277679867,0.3488094210624695,0.8955231308937073,0.8108119964599609,0.9074172973632812,0.9727880358695984
34,0.34002168973286945,0.3619890809059143,0.8931045532226562,0.806855320930481,0.9057613611221313,0.9717099666595459
35,0.32991105483637917,0.3750971853733063,0.8838930130004883,0.7919428944587708,0.896567702293396,0.9721994400024414
36,0.3309468941556083,0.34661027789115906,0.8967225551605225,0.8127806186676025,0.9086461067199707,0.9732617735862732
37,0.3273896674315135,0.34641969203948975,0.8958972096443176,0.811425507068634,0.9076378345489502,0.9732100367546082
38,0.32300378216637504,0.3482711613178253,0.8950099349021912,0.809971034526825,0.9066362380981445,0.9733716249465942
39,0.32293592227829826,0.35366201400756836,0.8924840688705444,0.8058431148529053,0.904287576675415,0.9730639457702637
40,0.32302749322520363,0.3547181785106659,0.8952295184135437,0.8103308081626892,0.9076361656188965,0.972680926322937
41,0.3138953033420775,0.3502080738544464,0.8945420980453491,0.8092050552368164,0.9063096046447754,0.9728835225105286
42,0.3135658982727263,0.3674032688140869,0.8910133242607117,0.8034481406211853,0.9035519361495972,0.9701312780380249
43,0.3085223038991292,0.3549073040485382,0.8932756781578064,0.8071348071098328,0.9051851034164429,0.9723634719848633
44,0.3076772093772888,0.353986918926239,0.8938908576965332,0.8081398606300354,0.905683159828186,0.9727871417999268
45,0.3020830651124318,0.3581134080886841,0.8943590521812439,0.8089054822921753,0.9064698815345764,0.9721017479896545
46,0.2992882364326053,0.3619192838668823,0.8921356797218323,0.8052752614021301,0.9044196605682373,0.9711108207702637
47,0.3014416495958964,0.414169043302536,0.8724875450134277,0.7738162875175476,0.886864423751831,0.9688388705253601
48,0.29159170554743874,0.3674529492855072,0.8903219103813171,0.8023245334625244,0.9026422500610352,0.9704400300979614
49,0.2863341685798433,0.3729933500289917,0.8905815482139587,0.8027462363243103,0.903021514415741,0.9702193737030029
50,0.28179245938857395,0.37780314683914185,0.8907277584075928,0.8029839396476746,0.9034855365753174,0.9701883792877197
51,0.2769371171792348,0.37015101313591003,0.8906282186508179,0.8028221726417542,0.9028732776641846,0.9707310199737549
52,0.26968778090344536,0.388602077960968,0.8837039470672607,0.7916393876075745,0.8966516256332397,0.9681341648101807
53,0.2673663794994354,0.41236552596092224,0.8751683831214905,0.7780439257621765,0.8891427516937256,0.9667203426361084
54,0.261050080259641,0.38848987221717834,0.8873928189277649,0.7975796461105347,0.9002171754837036,0.9682397842407227
55,0.25710026257567936,0.3994833827018738,0.8835472464561462,0.7913879752159119,0.8964939117431641,0.9682365655899048
56,0.25069745547241634,0.40919938683509827,0.8805455565452576,0.7865844964981079,0.8938828110694885,0.9661096930503845
57,0.24796334902445474,0.4007347822189331,0.8840497732162476,0.792194664478302,0.8969813585281372,0.9680197238922119
58,0.24830615354908836,0.4081362187862396,0.8843307495117188,0.7926459908485413,0.8975625038146973,0.9666110873222351
59,0.24220667945014107,0.42513254284858704,0.8790252208709717,0.7841614484786987,0.892762303352356,0.9634926319122314
60,0.238787442445755,0.41996654868125916,0.8794959187507629,0.7849109172821045,0.8929378986358643,0.9665464758872986
61,0.22777083102199766,0.41314980387687683,0.8827162384986877,0.790055513381958,0.8959433436393738,0.9661985039710999
62,0.22020893378390205,0.42805173993110657,0.8794751167297363,0.7848777770996094,0.8929476737976074,0.9657076001167297
63,0.21836713867055046,0.43399426341056824,0.8790930509567261,0.7842694520950317,0.8926811218261719,0.9643933773040771
64,0.2139977084265815,0.4420218765735626,0.8762398958206177,0.779739260673523,0.8901067972183228,0.9645578861236572
65,0.21657779150538975,0.43066567182540894,0.878351628780365,0.7830899953842163,0.8920592069625854,0.9637649059295654
66,0.20855912648969227,0.4459667205810547,0.8778122663497925,0.7822329998016357,0.8915457725524902,0.9638547897338867
67,0.1964987019697825,0.446325421333313,0.8808128237724304,0.7870111465454102,0.8942662477493286,0.9647420048713684
68,0.18884115335014132,0.46305447816848755,0.8755112290382385,0.7785859704017639,0.8894752264022827,0.9635516405105591
69,0.18474950558609432,0.4711528420448303,0.8750820755958557,0.7779074311256409,0.8891123533248901,0.9626069068908691
70,0.1846420880821016,0.4639587104320526,0.8792810440063477,0.784568727016449,0.8928983211517334,0.9637607336044312
71,0.18408420433600745,0.5009881258010864,0.8688783645629883,0.7681564092636108,0.8837640881538391,0.9625294208526611
72,0.18448461674981648,0.46992695331573486,0.8753957152366638,0.7784032821655273,0.8894098997116089,0.9619101881980896
73,0.17653462373548084,0.4833117723464966,0.8748550415039062,0.7775487303733826,0.8889018297195435,0.9632309675216675
