epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,1.1983540852864583,1.2298500537872314,0.29833340644836426,0.17531836032867432,0.5353633761405945,0.5982528328895569
1,0.9240684906641642,1.218777060508728,0.6384099721908569,0.4688709080219269,0.582935631275177,0.6617977619171143
2,0.7351056536038717,1.9105830192565918,0.41877782344818115,0.2648443877696991,0.6166383624076843,0.6556942462921143
3,0.6412155230840048,1.0825402736663818,0.708525538444519,0.5486175417900085,0.7450488209724426,0.809239387512207
4,0.5934998194376627,0.8427324891090393,0.7875227928161621,0.6495155692100525,0.8067911863327026,0.8851744532585144
5,0.5554362535476685,0.7358542680740356,0.8018965125083923,0.6693049073219299,0.823782742023468,0.9020441770553589
6,0.5366127689679464,0.6494530439376831,0.8213566541671753,0.6968661546707153,0.8402212858200073,0.9201846718788147
7,0.5187344948450724,1.09523344039917,0.7589676976203918,0.6115615367889404,0.7686103582382202,0.818143367767334
8,0.4958375891049703,0.7502985000610352,0.7966665625572205,0.6620497107505798,0.8120011687278748,0.8873879909515381
9,0.4859139323234558,0.5699442625045776,0.8337854146957397,0.7149502635002136,0.8511455655097961,0.9326015710830688
10,0.4717276394367218,0.5255880951881409,0.8450537919998169,0.7316824197769165,0.8621219396591187,0.9418972730636597
11,0.4614151020844777,0.49532073736190796,0.8532771468162537,0.7441005706787109,0.8696688413619995,0.9483963251113892
12,0.45446263750394184,0.480773389339447,0.854982316493988,0.7466979026794434,0.8715030550956726,0.9515745639801025
13,0.4487078785896301,0.47467291355133057,0.8553423881530762,0.7472473382949829,0.8719829320907593,0.9531394839286804
14,0.4365556538105011,0.46468958258628845,0.8587242364883423,0.7524248361587524,0.8748663067817688,0.9545996189117432
15,0.4402158757050832,0.45129889249801636,0.864048182964325,0.7606380581855774,0.8793742656707764,0.9560872316360474
16,0.43074703216552734,0.44404375553131104,0.8653144836425781,0.7626029253005981,0.880538284778595,0.9576075673103333
