epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.7551152871714698,0.7313731908798218,0.8004276752471924,0.6672608852386475,0.8135678768157959,0.9146970510482788
1,0.49614086250464123,0.5054799914360046,0.8555272817611694,0.7475296854972839,0.8710005283355713,0.948888897895813
2,0.44282688034905326,0.45490214228630066,0.860400378704071,0.7550023198127747,0.8764982223510742,0.9572184681892395
3,0.4191041522555881,0.42664283514022827,0.8682782649993896,0.767218828201294,0.8832265138626099,0.9619750380516052
4,0.4016650948259566,0.4061163365840912,0.8753669261932373,0.7783578038215637,0.8893349766731262,0.9649631977081299
5,0.3891930944389767,0.38540154695510864,0.8839661478996277,0.7920603156089783,0.8969873785972595,0.9672649502754211
6,0.380885006652938,0.3798099160194397,0.885628342628479,0.7947333455085754,0.89848792552948,0.9680191278457642
7,0.38161620166566634,0.37641599774360657,0.8885454535484314,0.7994438409805298,0.9014735221862793,0.9691003561019897
8,0.3753870940870709,0.3793736696243286,0.883357048034668,0.7910827994346619,0.8962282538414001,0.9696136116981506
9,0.3672739416360855,0.36800193786621094,0.8899663090705872,0.8017471432685852,0.9024386405944824,0.9698800444602966
10,0.36441833939817214,0.36238980293273926,0.891254186630249,0.8038399815559387,0.9035570621490479,0.9707016944885254
11,0.36420657568507725,0.36201775074005127,0.8907145857810974,0.8029625415802002,0.902876079082489,0.9712156057357788
12,0.36186667283376056,0.35935544967651367,0.8926011919975281,0.8060340285301208,0.9047714471817017,0.9713339805603027
13,0.36172977917724186,0.3585636019706726,0.8925696611404419,0.8059826493263245,0.9046502113342285,0.9715009927749634
14,0.3606526056925456,0.37080734968185425,0.8873465061187744,0.7975047826766968,0.8997458815574646,0.9708683490753174
15,0.3595697532097499,0.3562232255935669,0.893702507019043,0.8078319430351257,0.9057748317718506,0.9717411994934082
16,0.353729506333669,0.35718950629234314,0.8945640325546265,0.8092409372329712,0.9070008397102356,0.9722310900688171
17,0.35102591084109414,0.35187864303588867,0.8955181837081909,0.8108038902282715,0.9076141715049744,0.9724372625350952
18,0.35405582851833767,0.35749512910842896,0.8923052549362183,0.8055515885353088,0.9042448997497559,0.9719801545143127
19,0.3547019296222263,0.3701801896095276,0.8858723640441895,0.7951264977455139,0.8983126878738403,0.9721984267234802
20,0.3506232119268841,0.35713496804237366,0.8915788531303406,0.8043683171272278,0.9035119414329529,0.9723690152168274
21,0.3521515280008316,0.3495473563671112,0.8946280479431152,0.8093457221984863,0.9063359498977661,0.9729505777359009
22,0.35051677458816105,0.35636407136917114,0.8952189087867737,0.81031334400177,0.90764319896698,0.972516655921936
23,0.349953830242157,0.3918910324573517,0.8782321214675903,0.7829000353813171,0.8917094469070435,0.9705706834793091
24,0.3459132777320014,0.3750254511833191,0.8833832740783691,0.7911248803138733,0.8961114883422852,0.972464919090271
25,0.341577485203743,0.36602455377578735,0.8876444101333618,0.7979862093925476,0.8999057412147522,0.9721077680587769
26,0.34531676438119674,0.35695934295654297,0.8912551999092102,0.8038415908813477,0.9031106233596802,0.9729586839675903
27,0.33922116458415985,0.38324081897735596,0.8805486559867859,0.7865894436836243,0.8936647176742554,0.9721865653991699
