epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.7931110527780321,0.7278831005096436,0.8121000528335571,0.6836435198783875,0.8282212018966675,0.9179234504699707
1,0.5073861016167535,0.5137238502502441,0.8538570404052734,0.7449830174446106,0.8691256046295166,0.9491387605667114
2,0.4453178660737144,0.4737434983253479,0.8500955700874329,0.7392750382423401,0.868126392364502,0.9568106532096863
3,0.42293767631053925,0.44061335921287537,0.8615134358406067,0.7567181587219238,0.877618670463562,0.9621038436889648
4,0.40629344350761837,0.40459856390953064,0.8763892650604248,0.7799758315086365,0.890232503414154,0.964893102645874
5,0.3938367035653856,0.4049622416496277,0.8745936155319214,0.7771357893943787,0.8886569738388062,0.9658224582672119
6,0.38647310104635024,0.3812429904937744,0.8864383697509766,0.7960389256477356,0.8994333744049072,0.9679104089736938
7,0.38246909115049577,0.37543126940727234,0.888063907623291,0.7986645102500916,0.9009091854095459,0.9687451124191284
8,0.3731933815611733,0.4124821424484253,0.8693055510520935,0.7688244581222534,0.8842054605484009,0.9683421850204468
9,0.37463804251617855,0.3725590705871582,0.8897432088851929,0.8013850450515747,0.9025579690933228,0.9696444272994995
10,0.3684109581841363,0.4261602461338043,0.8639407753944397,0.7604715824127197,0.8797945976257324,0.9677581787109375
11,0.3638070010476642,0.40636518597602844,0.8713421821594238,0.7720162272453308,0.8859117031097412,0.9699106216430664
12,0.3621109061770969,0.368093341588974,0.8911790251731873,0.8037176728248596,0.9039629697799683,0.9706932902336121
13,0.3578631298409568,0.359102725982666,0.8918723464012146,0.8048462867736816,0.9040627479553223,0.9712225198745728
14,0.3611398571067386,0.369279146194458,0.891452431678772,0.8041625618934631,0.9043964147567749,0.9714443683624268
15,0.35515260365274215,0.4188573360443115,0.8652651309967041,0.762526273727417,0.8809348940849304,0.9705990552902222
16,0.35543762809700435,0.3589329421520233,0.8937984108924866,0.807988703250885,0.9063131809234619,0.9719667434692383
17,0.3495250211821662,0.3756481111049652,0.8843343257904053,0.7926517128944397,0.8969966173171997,0.9713060855865479
18,0.35360194080405766,0.37039822340011597,0.888388991355896,0.7991905212402344,0.9007261991500854,0.9700666069984436
19,0.3471453669998381,0.3510678708553314,0.8950499296188354,0.8100365996360779,0.9070039987564087,0.972434401512146
20,0.34490012791421676,0.3681328296661377,0.8870664834976196,0.7970525622367859,0.8994285464286804,0.9717850685119629
21,0.3434188548061583,0.35750406980514526,0.8912421464920044,0.8038203716278076,0.9031965732574463,0.972387433052063
22,0.3450299965010749,0.35451191663742065,0.8923011422157288,0.8055448532104492,0.9041255712509155,0.9728819131851196
23,0.3410198175244861,0.3479190170764923,0.8949236273765564,0.8098296523094177,0.9065748453140259,0.9733010530471802
24,0.3448588765329785,0.38497161865234375,0.8798639178276062,0.7854973077774048,0.8930997848510742,0.971615731716156
25,0.3403625935316086,0.35217803716659546,0.8936362266540527,0.8077237010002136,0.9055213928222656,0.9725262522697449
26,0.3426990889840656,0.3477102518081665,0.895645022392273,0.8110118508338928,0.9074479937553406,0.973044216632843
27,0.3438287874062856,0.35115790367126465,0.8940184116363525,0.8083482980728149,0.9058431386947632,0.97265625
28,0.3399251417981254,0.36712947487831116,0.8881519436836243,0.7988069653511047,0.9004244804382324,0.971244215965271
29,0.33962659372223747,0.3527705669403076,0.8935223817825317,0.8075377345085144,0.9053470492362976,0.9726220965385437
30,0.33762919902801514,0.34424954652786255,0.8975881338119507,0.8142039775848389,0.9095499515533447,0.973685622215271
31,0.3405524492263794,0.3714480996131897,0.8850053548812866,0.7937305569648743,0.8975272178649902,0.9725818634033203
32,0.3385150233904521,0.3445395529270172,0.8970592021942139,0.8133339285850525,0.9089599847793579,0.9735535383224487
33,0.3341578145821889,0.35245198011398315,0.8957477807998657,0.8111804127693176,0.9082331657409668,0.973369300365448
34,0.33555004994074505,0.3490709066390991,0.8954708576202393,0.8107263445854187,0.9073625206947327,0.9729244709014893
35,0.33172566526465946,0.3420861065387726,0.8977054953575134,0.8143971562385559,0.9094135761260986,0.9738306403160095
36,0.33139094710350037,0.36815768480300903,0.8867143392562866,0.796484112739563,0.8990540504455566,0.9724314212799072
37,0.33366498516665566,0.3856644630432129,0.8816210031509399,0.788302481174469,0.8947125673294067,0.9694040417671204
38,0.3305937581592136,0.35492071509361267,0.8948802351951599,0.8097586631774902,0.9070870876312256,0.9721996188163757
39,0.3272576050625907,0.34974557161331177,0.894382894039154,0.8089445233345032,0.906120777130127,0.9730076193809509
40,0.324478406045172,0.3561672568321228,0.8915154337882996,0.804265022277832,0.9033664464950562,0.973008394241333
41,0.3239752683374617,0.3546288013458252,0.8950309753417969,0.8100054264068604,0.9074597954750061,0.9727373123168945
42,0.32273899515469867,0.3501317501068115,0.8938289284706116,0.808038592338562,0.905508279800415,0.9733650088310242
43,0.31923574540350175,0.36756446957588196,0.8881512880325317,0.7988058924674988,0.900368332862854,0.9720852375030518
44,0.31723003254996407,0.35668349266052246,0.891974687576294,0.8050129413604736,0.9038652181625366,0.9723958969116211
45,0.3150825864738888,0.3533306121826172,0.8937065601348877,0.8078386187553406,0.9055149555206299,0.9726691246032715
46,0.31273341675599414,0.3604241609573364,0.8903687000274658,0.802400529384613,0.9023550748825073,0.9725605845451355
47,0.3091331455442641,0.35878926515579224,0.8930081129074097,0.8066979646682739,0.9053725004196167,0.9713464975357056
48,0.3067621539036433,0.35386037826538086,0.893925130367279,0.8081958293914795,0.9058148264884949,0.9723895788192749
49,0.30330347683694625,0.3715367615222931,0.8874461054801941,0.7976657152175903,0.8998227119445801,0.9710050821304321
50,0.3006611665089925,0.361669659614563,0.8922302722930908,0.8054293394088745,0.9045422077178955,0.9709410071372986
51,0.2976844592226876,0.36859142780303955,0.8888765573501587,0.7999799847602844,0.9011166095733643,0.9712222814559937
52,0.29267997046311695,0.3640211522579193,0.8910508751869202,0.8035092353820801,0.9032114744186401,0.9711323380470276
53,0.28709258635838825,0.3823501467704773,0.884628415107727,0.7931243777275085,0.8973664045333862,0.9696195721626282
54,0.28168922166029614,0.3889334797859192,0.8829777240753174,0.7904745936393738,0.8959122896194458,0.9690588712692261
55,0.2842317538128959,0.37392857670783997,0.8884528875350952,0.7992939352989197,0.9011504054069519,0.9691416621208191
56,0.2831800795263714,0.3824502229690552,0.8850093483924866,0.79373699426651,0.8977497816085815,0.9694699048995972
57,0.2692767050531175,0.3826596140861511,0.8863898515701294,0.7959606051445007,0.8992249369621277,0.9682072401046753
58,0.26266971230506897,0.39445099234580994,0.8843135833740234,0.7926183938980103,0.8972519636154175,0.9678484201431274
59,0.2602674075298839,0.40467217564582825,0.8816845417022705,0.788404107093811,0.8948540687561035,0.9674239158630371
60,0.25739992492728764,0.4074593782424927,0.8785644173622131,0.7834283709526062,0.8920932412147522,0.9672331213951111
61,0.25335505108038586,0.3995536267757416,0.8843738436698914,0.7927152514457703,0.8973686695098877,0.9672209620475769
62,0.24062778221236336,0.41182196140289307,0.8814937472343445,0.7880990505218506,0.8947054147720337,0.9669134616851807
63,0.234673866795169,0.4289245903491974,0.8776593804359436,0.7819901704788208,0.8913130760192871,0.9660595655441284
64,0.23123906718360054,0.4404115676879883,0.8752613067626953,0.7781908512115479,0.8892334699630737,0.9656206369400024
65,0.2323998502559132,0.42061758041381836,0.8799861669540405,0.7856922745704651,0.893465518951416,0.9648650288581848
66,0.23031052615907457,0.42460399866104126,0.8790265917778015,0.7841636538505554,0.8926814794540405,0.9637604355812073
67,0.2190066228310267,0.44486916065216064,0.8760753870010376,0.7794788479804993,0.8899619579315186,0.9643318057060242
68,0.21257206714815563,0.44109126925468445,0.8786513805389404,0.7835665941238403,0.8922243714332581,0.9653886556625366
69,0.20633480615086025,0.4404613971710205,0.878969669342041,0.7840730547904968,0.8925521373748779,0.9644222259521484
70,0.2020779682530297,0.4547501504421234,0.8756462931632996,0.7787997126579285,0.8896287679672241,0.9621511101722717
71,0.20526280336909825,0.4725617468357086,0.8723174929618835,0.7735488414764404,0.8866989612579346,0.9636522531509399
72,0.20385604517327416,0.4591198265552521,0.8743233680725098,0.7767091393470764,0.8884339332580566,0.9638441801071167
73,0.1968230058749517,0.46610692143440247,0.8742548823356628,0.7766010761260986,0.8883823156356812,0.9626877903938293
74,0.1882941582136684,0.4594407379627228,0.8760512471199036,0.7794405221939087,0.8899655342102051,0.9630282521247864
75,0.1819784939289093,0.4930562973022461,0.8689044117927551,0.7681971788406372,0.8837312459945679,0.960558295249939
76,0.18152711623244816,0.4706365466117859,0.8746564388275146,0.7772350311279297,0.8887497186660767,0.9613895416259766
77,0.1794251807861858,0.5152379274368286,0.8719933032989502,0.7730391025543213,0.8864067792892456,0.9612264633178711
78,0.18936845163504282,0.49278032779693604,0.8688918352127075,0.7681775093078613,0.8837292194366455,0.9611790180206299
79,0.17183077583710352,0.48603495955467224,0.8756571412086487,0.778816819190979,0.8896183967590332,0.9627782702445984
80,0.16153999500804478,0.5016575455665588,0.8723917007446289,0.7736656069755554,0.8867534399032593,0.9616855382919312
81,0.15520034978787103,0.5212071537971497,0.8668909072875977,0.7650551795959473,0.8820247054100037,0.9603517055511475
82,0.15609683096408844,0.5075232982635498,0.8737199902534485,0.775757372379303,0.8879194259643555,0.9604766368865967
83,0.1568020631869634,0.5128698348999023,0.874140202999115,0.7764201760292053,0.8882952928543091,0.960631251335144
84,0.1528526097536087,0.524634599685669,0.8701854944229126,0.770202100276947,0.8848139047622681,0.9597379565238953
85,0.14827433559629652,0.5287764668464661,0.8686418533325195,0.7677868008613586,0.8834813833236694,0.9595469236373901
