epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.9188268019093407,1.030542254447937,0.7363751530647278,0.5827482342720032,0.7543805837631226,0.8143422603607178
1,0.6350288622909122,0.6268162727355957,0.8339664340019226,0.7152164578437805,0.8497825264930725,0.9337760210037231
2,0.5347029467423757,0.5268170833587646,0.8536160588264465,0.7446162104606628,0.8692547678947449,0.9475793838500977
3,0.48366285529401565,0.4823033809661865,0.8597390055656433,0.7539843916893005,0.8755063414573669,0.952485203742981
4,0.4540531039237976,0.4459396302700043,0.8693459630012512,0.7688876986503601,0.8840091228485107,0.9581101536750793
5,0.4320807026492225,0.42561817169189453,0.8744163513183594,0.7768559455871582,0.8885459899902344,0.9610553979873657
6,0.41819044450918835,0.42791748046875,0.8689134120941162,0.7682112455368042,0.8837761878967285,0.9623169302940369
7,0.40740274886290234,0.40382078289985657,0.8793538212776184,0.7846846580505371,0.8929204940795898,0.9644126892089844
8,0.39685778154267204,0.41603532433509827,0.8713640570640564,0.7720506191253662,0.8858911991119385,0.964512050151825
9,0.397440771261851,0.4130921959877014,0.8730800151824951,0.7747488617897034,0.8873549699783325,0.9636180400848389
10,0.3870113293329875,0.405609130859375,0.8738691806793213,0.7759926319122314,0.8880293369293213,0.9671064615249634
11,0.3825189040766822,0.4084891676902771,0.8728981614112854,0.7744625210762024,0.8872045278549194,0.9666109085083008
12,0.37499626808696324,0.3924176096916199,0.8796949982643127,0.7852280735969543,0.8930495977401733,0.9677945375442505
13,0.37340811888376874,0.3807237446308136,0.8839415907859802,0.7920209169387817,0.8967927694320679,0.9687796831130981
14,0.37043340669737923,0.46405309438705444,0.8483883142471313,0.7366964817047119,0.8675134181976318,0.9680647850036621
15,0.3690698626968596,0.3697509169578552,0.8901593089103699,0.8020604252815247,0.9027673006057739,0.9695917367935181
16,0.37098900642659927,0.3865430951118469,0.8826796412467957,0.7899969220161438,0.8957740068435669,0.9673385620117188
17,0.36347081926133895,0.37144482135772705,0.8872528672218323,0.7973535656929016,0.8997026085853577,0.9702287912368774
18,0.36557792292700875,0.36626943945884705,0.889822781085968,0.801514208316803,0.90215003490448,0.9703648686408997
19,0.36008667449156445,0.3712764382362366,0.8871436715126038,0.7971771955490112,0.8996029496192932,0.9702637791633606
20,0.35830914311938816,0.36284568905830383,0.8908647894859314,0.8032066822052002,0.9031210541725159,0.9707502126693726
21,0.35739560921986896,0.366853266954422,0.8916482329368591,0.8044812679290771,0.9041485786437988,0.9700092077255249
22,0.35588467452261185,0.3686569035053253,0.8872221112251282,0.7973038554191589,0.8996008038520813,0.9711804389953613
23,0.3540351125929091,0.36219334602355957,0.8934383392333984,0.8074004054069519,0.9060451984405518,0.9717246294021606
24,0.3534757031334771,0.3610251545906067,0.8911130428314209,0.8036103844642639,0.9032554030418396,0.9712246060371399
25,0.3525356882148319,0.36113929748535156,0.8899761438369751,0.8017630577087402,0.902062177658081,0.97185218334198
26,0.3536510152949227,0.35605862736701965,0.8944121599197388,0.8089924454689026,0.9066534638404846,0.9718332290649414
27,0.3509524746073617,0.4229606091976166,0.8785004019737244,0.7833265066146851,0.8921070098876953,0.9598957896232605
28,0.35159001913335586,0.354664146900177,0.8932657837867737,0.8071185946464539,0.9052028059959412,0.9720689058303833
29,0.3491289152039422,0.38033515214920044,0.8838009834289551,0.7917951345443726,0.8966383337974548,0.9693100452423096
30,0.34672270549668205,0.36120736598968506,0.889636754989624,0.8012123703956604,0.9016916155815125,0.9724210500717163
31,0.34848445653915405,0.37830328941345215,0.8824010491371155,0.7895507216453552,0.895276665687561,0.9717131853103638
32,0.3450949688752492,0.35219666361808777,0.8937647938728333,0.8079337477684021,0.905587911605835,0.9726001024246216
33,0.3458639830350876,0.37115734815597534,0.8869628310203552,0.7968851327896118,0.8993871212005615,0.9709205031394958
34,0.345244362950325,0.3559650182723999,0.8949052691459656,0.8097996115684509,0.9073817133903503,0.9726173281669617
35,0.34651995533042484,0.3580208122730255,0.8933335542678833,0.8072293400764465,0.9056990742683411,0.9715532064437866
36,0.34545529385407764,0.38575106859207153,0.8793380856513977,0.7846595644950867,0.8926454186439514,0.9716039896011353
37,0.3444633417659336,0.3495124876499176,0.8956920504570007,0.811089038848877,0.9076613187789917,0.9727029204368591
38,0.34359513223171234,0.35286784172058105,0.8951985836029053,0.8102800846099854,0.9073985815048218,0.9724231958389282
39,0.34530461496777004,0.378248006105423,0.8825134634971619,0.7897307276725769,0.8953878879547119,0.9716652631759644
40,0.3424203230275048,0.3580138087272644,0.8915877938270569,0.804382860660553,0.9036786556243896,0.9715946912765503
41,0.34179336826006573,0.37622830271720886,0.8835586905479431,0.7914063334465027,0.8962923288345337,0.97186678647995
42,0.33904413382212323,0.34835463762283325,0.8962432742118835,0.8119934797286987,0.908253014087677,0.9729534387588501
43,0.3380572696526845,0.37083685398101807,0.8851608633995056,0.7939808368682861,0.8976573348045349,0.9726585149765015
44,0.33600496914651656,0.3547956943511963,0.8926119804382324,0.8060516715049744,0.9044374227523804,0.9726703763008118
45,0.33642683426539105,0.3838188350200653,0.8804335594177246,0.7864058017730713,0.8935649991035461,0.9721424579620361
46,0.3395216117302577,0.3811910152435303,0.8812010884284973,0.7876313924789429,0.8942314386367798,0.9720689058303833
47,0.3344882395532396,0.5101187229156494,0.8635110855102539,0.7598059773445129,0.8790701627731323,0.943587601184845
48,0.33693470226393807,0.3606288433074951,0.8935225605964661,0.8075380325317383,0.9062027335166931,0.9721476435661316
49,0.34031568136480117,0.3912862539291382,0.8776170611381531,0.7819230556488037,0.8911875486373901,0.9710502624511719
50,0.3372317734691832,0.3477782607078552,0.8960577249526978,0.8116888999938965,0.9078959226608276,0.9729325771331787
51,0.3344076739417182,0.35819435119628906,0.89161616563797,0.8044290542602539,0.903755247592926,0.9715127944946289
52,0.33441880179776085,0.36024919152259827,0.8900456428527832,0.8018758893013,0.90207839012146,0.9723851680755615
53,0.33238474031289417,0.3802953362464905,0.8829057216644287,0.7903591990470886,0.8957371115684509,0.9714566469192505
54,0.32912032140625846,0.3554777204990387,0.8924767374992371,0.8058311343193054,0.9044261574745178,0.9722387790679932
55,0.3316679232650333,0.3619183897972107,0.8900583386421204,0.8018965125083923,0.9021556973457336,0.9719136953353882
56,0.3279413299428092,0.36379802227020264,0.8893842101097107,0.8008027672767639,0.9015915393829346,0.9714558124542236
57,0.32663754291004604,0.35043251514434814,0.8951850533485413,0.8102579712867737,0.9070751667022705,0.9725680351257324
58,0.32486077977551353,0.35251325368881226,0.8942599296569824,0.8087432980537415,0.9062355756759644,0.97223961353302
59,0.32258664237128365,0.38262709975242615,0.8814280033111572,0.7879939675331116,0.8944932222366333,0.9704441428184509
60,0.32074275116125744,0.3564298152923584,0.8926131129264832,0.8060535788536072,0.904639482498169,0.9718968868255615
61,0.3200681209564209,0.3581623435020447,0.8936896920204163,0.8078110814094543,0.9061331152915955,0.9717559814453125
62,0.32246741983625626,0.37989097833633423,0.8845025897026062,0.7929221391677856,0.8972371816635132,0.9700416326522827
63,0.3189714832438363,0.36204993724823,0.8904865980148315,0.8025919795036316,0.9026109576225281,0.9715156555175781
64,0.31926071643829346,0.36585161089897156,0.8909376859664917,0.8033251762390137,0.9033106565475464,0.970544695854187
65,0.3176349235905541,0.3616291284561157,0.890666127204895,0.8028838038444519,0.9028227925300598,0.9713283777236938
66,0.3136252098613315,0.384660542011261,0.8822160959243774,0.7892545461654663,0.8951983451843262,0.9699693322181702
67,0.31362787385781604,0.3717319965362549,0.8864375948905945,0.7960376739501953,0.898902416229248,0.9711548686027527
68,0.3090573781066471,0.3959009051322937,0.8779645562171936,0.7824748754501343,0.8915061950683594,0.9696470499038696
69,0.30879270368152195,0.3720025420188904,0.8887834548950195,0.7998292446136475,0.9013618230819702,0.969619631767273
