epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.928441411919064,1.1358330249786377,0.6468633413314819,0.47804734110832214,0.690219521522522,0.7306933403015137
1,0.6345818903711107,0.626239001750946,0.8212721943855286,0.6967445611953735,0.8392573595046997,0.9238971471786499
2,0.5387332869900597,0.5362948179244995,0.8408793807029724,0.7254459261894226,0.857836127281189,0.9396992921829224
3,0.4867221497827106,0.469701886177063,0.8618487119674683,0.7572356462478638,0.8772010803222656,0.9534168243408203
4,0.46015575693713295,0.677325963973999,0.801548957824707,0.6688207387924194,0.8275368213653564,0.9044864177703857
5,0.44346007539166343,0.4309771656990051,0.8710631728172302,0.771578311920166,0.8855459094047546,0.9595211744308472
6,0.4233245336347156,0.42772072553634644,0.8722668886184692,0.7734692692756653,0.8866167068481445,0.9600459337234497
7,0.41369375586509705,0.40754956007003784,0.8787378072738647,0.7837041616439819,0.8924505710601807,0.9633629322052002
8,0.40720384816328686,0.4105765223503113,0.8750731348991394,0.7778933644294739,0.8890950083732605,0.9634896516799927
9,0.4011738697687785,0.397163987159729,0.8795968294143677,0.7850716710090637,0.8930685520172119,0.9656091928482056
10,0.39366456866264343,0.3981809616088867,0.8787080645561218,0.7836568355560303,0.8922684192657471,0.9657446146011353
11,0.3888694958554374,0.384844571352005,0.8838111758232117,0.7918115258216858,0.8968222141265869,0.9673621654510498
12,0.3820449858903885,0.3927172124385834,0.879953145980835,0.7856395840644836,0.8933167457580566,0.9670623540878296
13,0.37884094814459485,0.4000222086906433,0.8768138885498047,0.7806488275527954,0.8905577659606934,0.9670718908309937
14,0.3804038249784046,0.37466877698898315,0.8885642290115356,0.7994742393493652,0.9013216495513916,0.9687509536743164
15,0.37684769928455353,0.3745719790458679,0.8882272243499756,0.7989287376403809,0.9009578227996826,0.9687272310256958
16,0.3705710454119576,0.38297539949417114,0.8824867010116577,0.7896878719329834,0.8954751491546631,0.9691673517227173
17,0.37007373571395874,0.37354612350463867,0.8874214291572571,0.7976258397102356,0.9000557661056519,0.9689992666244507
18,0.37231442001130843,0.41376057267189026,0.8746959567070007,0.7772974371910095,0.8887812495231628,0.962134063243866
19,0.3736289342244466,0.399030476808548,0.8804313540458679,0.7864022850990295,0.8937747478485107,0.9648532867431641
20,0.36784496241145664,0.3727531135082245,0.8899283409118652,0.8016855120658875,0.9027280807495117,0.9695183038711548
21,0.3631650706132253,0.37484580278396606,0.8895223736763,0.8010268211364746,0.9024511575698853,0.9696246385574341
22,0.36405341658327317,0.37372690439224243,0.8867868185043335,0.7966011166572571,0.8994206786155701,0.9691383242607117
23,0.3634014709128274,0.3703789710998535,0.8868436217308044,0.7966927289962769,0.8993052244186401,0.9706254005432129
24,0.3586830198764801,0.3603088855743408,0.8917755484580994,0.8046885132789612,0.9039336442947388,0.9710603356361389
