epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.7740226686000824,0.7038422226905823,0.8159340023994446,0.6890950202941895,0.8311311602592468,0.9229020476341248
1,0.4931532127989663,0.4882650375366211,0.8584445714950562,0.7519955039024353,0.8740041255950928,0.9504910111427307
2,0.4468592819240358,0.45155295729637146,0.8612425327301025,0.7563002705574036,0.8771744966506958,0.9575363397598267
3,0.42539342410034603,0.43301695585250854,0.8654864430427551,0.7628700733184814,0.8808802962303162,0.961654782295227
4,0.40637168288230896,0.4000709056854248,0.8795647621154785,0.7850205898284912,0.8930709362030029,0.9649633169174194
5,0.3936663617690404,0.4123779833316803,0.8734498023986816,0.7753314971923828,0.8876746296882629,0.9641754031181335
6,0.3909960554705726,0.38269391655921936,0.8862281441688538,0.7956998348236084,0.8991914987564087,0.9676272869110107
7,0.38122302790482837,0.4080137610435486,0.8719421625137329,0.7729586958885193,0.8864001035690308,0.9675809144973755
8,0.3739621589581172,0.37453943490982056,0.8879251480102539,0.7984400987625122,0.9005619883537292,0.969007134437561
9,0.3687685512834125,0.38719505071640015,0.8811256289482117,0.7875108122825623,0.8942990303039551,0.9686712026596069
10,0.36543639335367417,0.378009170293808,0.884676456451416,0.7932016849517822,0.8973900079727173,0.9699261784553528
11,0.3637755976782905,0.3621874451637268,0.8915481567382812,0.804318368434906,0.9038496017456055,0.9708997011184692
12,0.36112722092204624,0.3650217056274414,0.8889905214309692,0.8001646995544434,0.9012390971183777,0.9710379838943481
13,0.36024875111050075,0.3667925298213959,0.8898279070854187,0.8015224933624268,0.9021955728530884,0.969951868057251
14,0.36681786345111,0.37853163480758667,0.8894983530044556,0.8009878396987915,0.9027031660079956,0.9710093140602112
15,0.35869600375493366,0.3593466281890869,0.8934934139251709,0.807490348815918,0.9058293104171753,0.9714738130569458
16,0.35499948263168335,0.3541221022605896,0.8938289880752563,0.8080386519432068,0.9058792591094971,0.9720232486724854
17,0.352408304810524,0.3527248203754425,0.8943582773208618,0.808904230594635,0.9063469171524048,0.9721847772598267
18,0.3522188862164815,0.3551398813724518,0.8951025009155273,0.8101226091384888,0.907482385635376,0.9724124073982239
19,0.34846684171093834,0.3571787476539612,0.8911958336830139,0.8037450909614563,0.9031376242637634,0.972488522529602
20,0.3442387597428428,0.3464699685573578,0.8968782424926758,0.8130365610122681,0.9087754487991333,0.9731907248497009
21,0.3439262608687083,0.4362870752811432,0.8629757761955261,0.758977472782135,0.8789663314819336,0.9651179909706116
22,0.341081440448761,0.3594181537628174,0.889546275138855,0.8010656237602234,0.9015449285507202,0.9731062054634094
23,0.3432057268089718,0.35510340332984924,0.8919802904129028,0.8050220012664795,0.9038348197937012,0.9729160070419312
24,0.34228672418329453,0.35000181198120117,0.8941108584403992,0.8084995150566101,0.9058128595352173,0.9731485843658447
25,0.33928216331534916,0.3453942537307739,0.8972628116607666,0.8136687278747559,0.9092231392860413,0.9734313488006592
