epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.973909232351515,1.7284327745437622,0.6675025820732117,0.5009409785270691,0.6350192427635193,0.6667449474334717
1,0.6639431847466363,0.7177269458770752,0.8034474849700928,0.6714686751365662,0.8188061714172363,0.9065223336219788
2,0.5598810348245833,0.5418065786361694,0.8483113050460815,0.7365803718566895,0.864572286605835,0.9437655210494995
3,0.5026828265852399,0.4867299497127533,0.8582938313484192,0.751764178276062,0.8741982579231262,0.9515591263771057
4,0.4690049903260337,0.48880547285079956,0.8536118268966675,0.7446097135543823,0.8702309131622314,0.9491975903511047
5,0.4438652495543162,0.4457480013370514,0.8639934062957764,0.7605531215667725,0.8795515298843384,0.9593617916107178
6,0.42629914316866135,0.421548068523407,0.8753724694252014,0.7783665657043457,0.8894031047821045,0.9615535736083984
7,0.41416317886776394,0.4153263568878174,0.8735719323158264,0.7755239009857178,0.8877810835838318,0.9635767936706543
8,0.40580391387144726,0.4197007417678833,0.870315432548523,0.770405650138855,0.884993314743042,0.96370929479599
9,0.39744041197829777,0.39822906255722046,0.8831170797348022,0.7906980514526367,0.8965135812759399,0.9656962752342224
10,0.39555863704946304,0.38921409845352173,0.8833326697349548,0.791043758392334,0.8964416980743408,0.9665865898132324
11,0.3923628909720315,0.39487147331237793,0.8794808387756348,0.78488689661026,0.8929297924041748,0.9663160443305969
12,0.3858748889631695,0.3879585266113281,0.8817768096923828,0.7885516881942749,0.8949185609817505,0.9675742387771606
13,0.38152477973037296,0.37900274991989136,0.8857647776603699,0.7949531674385071,0.8985405564308167,0.9682930707931519
14,0.37695494625303483,0.3776004910469055,0.8852300047874451,0.794092059135437,0.8979802131652832,0.9688557386398315
15,0.3742973059415817,0.3736928701400757,0.8871231079101562,0.7971439361572266,0.8996967673301697,0.9693728089332581
16,0.37227892875671387,0.36672213673591614,0.8904916048049927,0.8026001453399658,0.9028795957565308,0.9699792861938477
17,0.37019512554009754,0.3702733814716339,0.8881010413169861,0.7987245321273804,0.9005557298660278,0.9697725772857666
18,0.367918011214998,0.3774489760398865,0.8842599391937256,0.792532205581665,0.8970324993133545,0.9696716070175171
19,0.367597844865587,0.37202441692352295,0.8862436413764954,0.7957248091697693,0.8987773060798645,0.9702854156494141
20,0.367041011651357,0.39441999793052673,0.8818293213844299,0.7886356711387634,0.8950924873352051,0.9652228951454163
21,0.3651881814002991,0.36308252811431885,0.890693187713623,0.8029277324676514,0.9028741121292114,0.9708894491195679
22,0.36230597727828556,0.36815229058265686,0.887878954410553,0.7983654141426086,0.9002628326416016,0.970566987991333
23,0.36171677377488876,0.3681659698486328,0.8892232179641724,0.8005417585372925,0.9015593528747559,0.9702441692352295
24,0.3591458946466446,0.37019920349121094,0.886942446231842,0.7968523502349854,0.8993402719497681,0.9711710214614868
25,0.3628905879126655,0.35744723677635193,0.8935511708259583,0.8075847029685974,0.9057204127311707,0.9714174866676331
26,0.3577568564150069,0.3613619804382324,0.8907315731048584,0.8029901385307312,0.9028075933456421,0.9715848565101624
27,0.35750459796852535,0.35900038480758667,0.892520010471344,0.8059017658233643,0.9046077132225037,0.9712305068969727
28,0.3590734865930345,0.36669546365737915,0.8881450295448303,0.7987957000732422,0.900473952293396,0.9708890914916992
29,0.357928357190556,0.3717532753944397,0.8865013122558594,0.7961404323577881,0.8989377021789551,0.971204936504364
30,0.35386868980195785,0.35440385341644287,0.8942654132843018,0.8087522983551025,0.906365156173706,0.9719526171684265
31,0.3524269660313924,0.3573892116546631,0.8920730948448181,0.8051732778549194,0.9040794372558594,0.9717392921447754
32,0.35284825828340316,0.3573361337184906,0.8925825357437134,0.8060036897659302,0.9046656489372253,0.9716311693191528
33,0.35321757362948525,0.3663894832134247,0.8874245882034302,0.7976309061050415,0.8997018337249756,0.9721311330795288
34,0.3476146741045846,0.35772591829299927,0.8917702436447144,0.8046799302101135,0.903718113899231,0.9720242619514465
35,0.3471553987926907,0.35598623752593994,0.892423152923584,0.8057437539100647,0.9043183326721191,0.9721346497535706
36,0.35688379738065934,0.7082492709159851,0.8116554021835327,0.6830134987831116,0.834675669670105,0.9169905185699463
37,0.36364636321862537,2.0341413021087646,0.4100162386894226,0.2578744888305664,0.6179689168930054,0.7248720526695251
38,0.35410545269648236,0.354327529668808,0.8946408033370972,0.8093666434288025,0.9068034887313843,0.9720063209533691
39,0.35383930140071446,0.3636036515235901,0.8887707591056824,0.7998086214065552,0.90088951587677,0.9723528027534485
40,0.3501733988523483,0.34936773777008057,0.8963663578033447,0.8121955990791321,0.9082785844802856,0.9727150201797485
41,0.34713581369982827,0.34970730543136597,0.8951839208602905,0.8102560043334961,0.9070234298706055,0.9726636409759521
42,0.34650709562831455,0.36854565143585205,0.8900493383407593,0.8018818497657776,0.902306854724884,0.9700800180435181
43,0.3473874976237615,0.36701878905296326,0.8870007991790771,0.7969464659690857,0.8993152379989624,0.9722265601158142
44,0.3454604264762666,0.35004228353500366,0.89424067735672,0.8087118864059448,0.9059330821037292,0.9730694890022278
45,0.3456241654025184,0.3547307252883911,0.8928073048591614,0.8063702583312988,0.9046640992164612,0.9724395871162415
46,0.3425834857755237,0.34794193506240845,0.8955122828483582,0.8107942342758179,0.9072297215461731,0.9730017185211182
47,0.342830134762658,0.34980130195617676,0.8948158621788025,0.8096531629562378,0.9065190553665161,0.9728670120239258
48,0.34249624113241833,0.3701525330543518,0.8871915936470032,0.7972545623779297,0.8996239900588989,0.970542311668396
49,0.34110308852460647,0.35513246059417725,0.8921374678611755,0.8052781224250793,0.9039820432662964,0.9725969433784485
50,0.33963266180621254,0.35804635286331177,0.8950963616371155,0.8101125955581665,0.9076051712036133,0.9726067185401917
51,0.3417627331283357,0.3736209273338318,0.8856823444366455,0.7948203682899475,0.898190438747406,0.970988392829895
52,0.34118470715151894,0.34908199310302734,0.8954994082450867,0.8107731342315674,0.9073089957237244,0.9727501273155212
53,0.34339212046729195,0.367473304271698,0.8869256377220154,0.796825110912323,0.8992468118667603,0.9722146987915039
54,0.3390117502874798,0.34923481941223145,0.8947439193725586,0.8095354437828064,0.906440019607544,0.9730017185211182
55,0.3360360496573978,0.3472018241882324,0.8966787457466125,0.8127086758613586,0.9085674285888672,0.9730448722839355
56,0.3374642762872908,0.3690546751022339,0.8886326551437378,0.7995849847793579,0.9009826183319092,0.970077633857727
57,0.3366398827897178,0.37117958068847656,0.8856219053268433,0.7947230339050293,0.8980735540390015,0.9723806381225586
58,0.3363403379917145,0.3694286644458771,0.8863776922225952,0.7959410548210144,0.8987808227539062,0.9718743562698364
59,0.33675233523050946,0.3868178725242615,0.8886018991470337,0.7995352149009705,0.9020072817802429,0.9717010855674744
60,0.3344493293099933,0.3782752752304077,0.8824191689491272,0.7895796895027161,0.89528888463974,0.9720057845115662
61,0.33394494983885026,0.3532257378101349,0.8949185609817505,0.809821367263794,0.9070369601249695,0.9722262620925903
62,0.33783816132280564,0.3720993399620056,0.8854823112487793,0.7944982647895813,0.8980214595794678,0.9713589549064636
