epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.9183546238475375,1.0392342805862427,0.7075265049934387,0.5474205017089844,0.7207108736038208,0.7877162098884583
1,0.6349469456407759,0.622755765914917,0.8246190547943115,0.7015759348869324,0.8426257371902466,0.9258494973182678
2,0.5467956629064348,0.5317205190658569,0.84452223777771,0.7308857440948486,0.8612861633300781,0.9408739805221558
3,0.49594084090656704,0.4889957904815674,0.8547265529632568,0.7463078498840332,0.870857834815979,0.9486914873123169
4,0.4632910192012787,0.4567429721355438,0.8647040128707886,0.7616551518440247,0.8797919750213623,0.9548354148864746
5,0.44765371084213257,0.5021456480026245,0.84799724817276,0.7361069321632385,0.8647080659866333,0.9444113969802856
6,0.43090686367617714,0.42730438709259033,0.8712811470031738,0.7719204425811768,0.885761022567749,0.9601230621337891
7,0.41800205906232196,0.41684144735336304,0.8745200634002686,0.7770196795463562,0.8886235952377319,0.9618699550628662
8,0.4101350075668759,0.40716099739074707,0.8786228895187378,0.783521294593811,0.8923400640487671,0.9634008407592773
9,0.4070789830552207,0.40303951501846313,0.8784386515617371,0.7832283973693848,0.892082691192627,0.9642266035079956
10,0.39491384393639034,0.4111782908439636,0.8739760518074036,0.7761611342430115,0.8881275057792664,0.9646834135055542
11,0.39234960575898487,0.3880464732646942,0.8832480907440186,0.7909080386161804,0.8963717818260193,0.9666622281074524
12,0.3886713451809353,0.3909687399864197,0.8818333148956299,0.7886421084403992,0.8950502872467041,0.96637362241745
13,0.3849698437584771,0.4003666937351227,0.8781112432479858,0.782707929611206,0.8917070627212524,0.9660701751708984
14,0.38123658630583024,0.39596372842788696,0.8807811141014099,0.7869605422019958,0.894115686416626,0.9655592441558838
15,0.3801121430264579,0.3791852295398712,0.8877829909324646,0.7982102632522583,0.9007874727249146,0.9684735536575317
16,0.3811448961496353,0.3993569612503052,0.8764747381210327,0.7801112532615662,0.8902549743652344,0.9678103923797607
17,0.37234780026806724,0.3864920735359192,0.881287157535553,0.7877688407897949,0.8944154977798462,0.9689509868621826
18,0.3705669542153676,0.37342315912246704,0.888495147228241,0.7993623614311218,0.9011346101760864,0.968919575214386
19,0.3700377560324139,0.3675389885902405,0.8898361921310425,0.801535964012146,0.9022833108901978,0.9699168801307678
20,0.3655824628141191,0.37336018681526184,0.8866718411445618,0.7964155077934265,0.8992305994033813,0.9696444869041443
21,0.3703089455763499,1.2423021793365479,0.6226274371147156,0.4520399570465088,0.7217060327529907,0.878288984298706
22,0.36720983187357586,0.37002724409103394,0.8877947330474854,0.7982292175292969,0.9002295136451721,0.9701002240180969
23,0.3664305607477824,0.36287006735801697,0.8920402526855469,0.8051197528839111,0.9044950604438782,0.9707200527191162
24,0.3636424740155538,0.5296235680580139,0.8770519495010376,0.7810262441635132,0.8909016251564026,0.9560271501541138
25,0.36600876020060646,0.36216720938682556,0.8916648626327515,0.80450838804245,0.9039865732192993,0.9707232117652893
26,0.36568181216716766,0.3896617889404297,0.8818355202674866,0.7886456251144409,0.8950223922729492,0.9668267965316772
27,0.36052777038680184,0.3950204849243164,0.8805429339408875,0.7865803241729736,0.8938734531402588,0.9660928249359131
28,0.3602895885705948,0.3609393239021301,0.8917734026908875,0.8046850562095642,0.9040157794952393,0.97087162733078
29,0.35850954055786133,0.3700737953186035,0.887675404548645,0.7980362772941589,0.9000862836837769,0.9703232049942017
30,0.3620608862903383,1.450160026550293,0.6292323470115662,0.4590364694595337,0.7237600684165955,0.8377902507781982
31,0.3608574999703301,0.3615896999835968,0.8912422060966492,0.8038204312324524,0.903462290763855,0.9708538055419922
32,0.35648077891932595,0.3598356246948242,0.8913774490356445,0.8040405511856079,0.903491735458374,0.9713786840438843
33,0.35900000234444934,0.3599246144294739,0.8909198045730591,0.8032960891723633,0.9029760360717773,0.9717657566070557
34,0.3552854475047853,0.3602214455604553,0.8911294937133789,0.8036371469497681,0.9031818509101868,0.9716765880584717
35,0.3536299235290951,0.3605991303920746,0.890712559223175,0.8029592037200928,0.902744710445404,0.9719730615615845
