epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.7197799897856183,0.5704050660133362,0.8355718851089478,0.7175813317298889,0.8538557291030884,0.9353296160697937
1,0.4654087987211015,0.4566337466239929,0.8618130683898926,0.7571806311607361,0.8775310516357422,0.9564979076385498
2,0.4164602541261249,0.43675416707992554,0.8627358078956604,0.7586063146591187,0.8786231279373169,0.962570309638977
3,0.3943515717983246,0.4030052423477173,0.8761259317398071,0.7795588374137878,0.8899915218353271,0.965753436088562
4,0.3870973487695058,0.39028531312942505,0.8813920617103577,0.7879365682601929,0.894646406173706,0.9668307304382324
5,0.3792794810401069,0.38485026359558105,0.8828170299530029,0.7902170419692993,0.8957769870758057,0.969235360622406
6,0.36989136868053013,0.375069797039032,0.8857636451721191,0.794951319694519,0.8983848094940186,0.9698069095611572
7,0.3611315968963835,0.4478376507759094,0.8528118133544922,0.7433931231498718,0.8709371089935303,0.96835857629776
8,0.35972033937772113,0.35643690824508667,0.8927191495895386,0.8062264919281006,0.904784083366394,0.9717608690261841
9,0.35988615618811715,0.36602306365966797,0.8886169791221619,0.7995595932006836,0.900857150554657,0.9715619683265686
10,0.3541759385002984,0.35397452116012573,0.8951758146286011,0.8102428317070007,0.9073647260665894,0.972330629825592
11,0.35498541759120095,0.5079517960548401,0.8386985659599304,0.7222056984901428,0.8597479462623596,0.9596002697944641
12,0.35422060555881923,0.3627394735813141,0.893086850643158,0.8068265318870544,0.9058652520179749,0.972270667552948
13,0.3504006216923396,0.3643501400947571,0.8880165219306946,0.7985879182815552,0.9002022743225098,0.972710371017456
14,0.35180145336521995,0.44399410486221313,0.8782455921173096,0.7829214334487915,0.8920465707778931,0.9564121961593628
15,0.3491887268092897,0.3839951157569885,0.8810198307037354,0.7873417139053345,0.8940931558609009,0.9713850021362305
16,0.3441511293252309,0.34302082657814026,0.8972211480140686,0.8136003017425537,0.9088807106018066,0.9736813902854919
17,0.3398166795571645,0.34887149930000305,0.89581698179245,0.8112939596176147,0.9077059626579285,0.9730133414268494
18,0.33869898153675926,0.34897181391716003,0.8966396450996399,0.8126444220542908,0.9088276624679565,0.9732801914215088
19,0.3365001231431961,0.35090458393096924,0.8949746489524841,0.8099132776260376,0.9069502353668213,0.9724539518356323
20,0.3348875757720735,0.3483268916606903,0.8968064188957214,0.812918484210968,0.9090178608894348,0.9734013676643372
21,0.33347779677973854,0.3459734320640564,0.8959982395172119,0.8115913271903992,0.9077988862991333,0.9732456207275391
22,0.3291236261526744,0.3640522360801697,0.8931518793106079,0.8069326281547546,0.9060467481613159,0.9728426337242126
23,0.32012597223122913,0.3526194095611572,0.8932796716690063,0.8071413040161133,0.905074954032898,0.972983717918396
24,0.3179453925953971,0.36122316122055054,0.8931387066841125,0.8069111108779907,0.9058342576026917,0.9720779657363892
25,0.312333419919014,0.3493329882621765,0.8953188061714172,0.810477077960968,0.9071123600006104,0.9729032516479492
26,0.3075760420825746,0.35954925417900085,0.8923705220222473,0.8056579828262329,0.9046997427940369,0.9711124897003174
27,0.30695465372668373,0.4056646227836609,0.8734230995178223,0.7752894163131714,0.8876492977142334,0.9706826210021973
28,0.3047093152999878,0.3832778036594391,0.8873014450073242,0.797432005405426,0.900388240814209,0.9685260057449341
29,0.29596717324521804,0.3795846700668335,0.8846276998519897,0.7931233048439026,0.8972922563552856,0.9707416296005249
30,0.28295164969232345,0.3830503523349762,0.8875061273574829,0.7977627515792847,0.900524377822876,0.9686468243598938
31,0.27962850199805367,0.40309271216392517,0.8753231167793274,0.7782884836196899,0.8892545700073242,0.9695974588394165
32,0.2666475433442328,0.3813135623931885,0.8863407969474792,0.7958815693855286,0.8990590572357178,0.9688937664031982
33,0.25882431616385776,0.4004102051258087,0.8820915222167969,0.7890552878379822,0.8952038288116455,0.9678820371627808
34,0.2508562008539836,0.40525126457214355,0.8793832659721375,0.7847315073013306,0.8928446769714355,0.9664547443389893
35,0.24314004431168237,0.46385231614112854,0.8613874316215515,0.7565236687660217,0.8776222467422485,0.9647448062896729
36,0.24005068921380573,0.4124276638031006,0.880958616733551,0.7872440218925476,0.8942931890487671,0.9661791920661926
37,0.23274996297227013,0.42743948101997375,0.8773365020751953,0.781477689743042,0.8910703659057617,0.9648457765579224
38,0.223405708041456,0.4485621452331543,0.8747053742408752,0.7773122787475586,0.8887591361999512,0.9649402499198914
39,0.21571454488568836,0.4683784544467926,0.8660476207733154,0.7637425065040588,0.881354570388794,0.962201714515686
40,0.20896549108955595,0.44744470715522766,0.8743258118629456,0.7767130732536316,0.8884432315826416,0.9631249904632568
41,0.20402545399136013,0.4854528605937958,0.866722822189331,0.764793336391449,0.8819209337234497,0.9619866609573364
42,0.19948037962118784,0.4734008312225342,0.872356116771698,0.7736096382141113,0.8867232203483582,0.961029052734375
43,0.19681885176234776,0.48087459802627563,0.8686200380325317,0.7677527070045471,0.8835128545761108,0.961579442024231
44,0.19162950002484852,0.4830596148967743,0.8733150362968445,0.7751191258430481,0.8875584006309509,0.9630400538444519
45,0.18471353501081467,0.4761624336242676,0.8735701441764832,0.7755211591720581,0.8877822756767273,0.9619647264480591
46,0.1802002547515763,0.49377575516700745,0.872366726398468,0.7736262679100037,0.8867201209068298,0.9609521627426147
47,0.17518611583444807,0.48010483384132385,0.8740395307540894,0.7762612700462341,0.8882089257240295,0.9603568315505981
48,0.17327326950099733,0.4987542927265167,0.8709018230438232,0.7713251709938049,0.8854262828826904,0.9596886038780212
49,0.17394308497508368,0.5346500277519226,0.8637467622756958,0.7601709961891174,0.8794170618057251,0.960699200630188
