epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.7514523333973355,0.7360358238220215,0.7900789976119995,0.65300053358078,0.8181353807449341,0.9105907082557678
1,0.47016297777493793,0.4901517331600189,0.8539585471153259,0.7451375722885132,0.8708198070526123,0.9522632360458374
2,0.4210324850347307,0.4524877071380615,0.8557047247886658,0.7478005886077881,0.8728963136672974,0.961935818195343
3,0.3974268138408661,0.4487459361553192,0.8538356423377991,0.7449504137039185,0.871582567691803,0.9653484225273132
4,0.3883613331450356,0.39139777421951294,0.8805071711540222,0.7865232825279236,0.8937914371490479,0.9677245616912842
5,0.3798110998339123,0.409918874502182,0.8699392080307007,0.7698163390159607,0.8847303986549377,0.9684563875198364
6,0.3732476847039329,0.37183183431625366,0.8873141407966614,0.7974525094032288,0.8997958898544312,0.9702422618865967
7,0.3644501235749986,0.37542837858200073,0.8847891092300415,0.7933827638626099,0.8974510431289673,0.9707750082015991
8,0.3648146275016997,0.3623505234718323,0.8905619978904724,0.802714467048645,0.9026708602905273,0.9715350866317749
9,0.35958339936203426,0.3764335513114929,0.8874893188476562,0.7977355718612671,0.8999236226081848,0.9688504338264465
10,0.3627433164252175,0.35999906063079834,0.8917078375816345,0.8045783042907715,0.9038540720939636,0.9713767170906067
11,0.35717833869987065,0.35963666439056396,0.8938316702842712,0.8080430626869202,0.9063856601715088,0.972125232219696
12,0.3535081495841344,0.43734076619148254,0.8579919934272766,0.7513012290000916,0.8751251697540283,0.9712590575218201
13,0.35736847586101955,0.3635738492012024,0.8910400867462158,0.8034917116165161,0.9030025601387024,0.9723504781723022
14,0.3518419480986065,0.3607444763183594,0.8903666734695435,0.8023971915245056,0.9023736715316772,0.9724256992340088
15,0.3472297274404102,0.34685882925987244,0.8965845108032227,0.812553882598877,0.9084810018539429,0.9731809496879578
16,0.34673624402946895,0.35346105694770813,0.892812192440033,0.8063783049583435,0.9045862555503845,0.9730876088142395
17,0.34146812227037215,0.34883201122283936,0.8964110612869263,0.8122690320014954,0.9085575342178345,0.9731622934341431
18,0.34221260249614716,0.3483428359031677,0.8958771824836731,0.8113926649093628,0.9077807664871216,0.9728750586509705
19,0.3414287683036592,0.3703792095184326,0.8858177065849304,0.7950384616851807,0.8982256650924683,0.9728864431381226
20,0.3362380696667565,0.35278210043907166,0.8930060267448425,0.8066945672035217,0.90479576587677,0.9729251861572266
21,0.3290935340854857,0.34785228967666626,0.8959372639656067,0.8114912509918213,0.9077818393707275,0.9729923009872437
22,0.32657715015941197,0.3614274859428406,0.8893670439720154,0.8007749915122986,0.9014310836791992,0.9725916385650635
23,0.322599642806583,0.3599984049797058,0.8911258578300476,0.8036311864852905,0.9032701253890991,0.9713873267173767
24,0.3176006045606401,0.36869311332702637,0.8870494961738586,0.7970250844955444,0.8994410037994385,0.9714099168777466
25,0.3087931391265657,0.43036994338035583,0.8646060824394226,0.7615031599998474,0.8803877830505371,0.9697756767272949
26,0.30389192038112217,0.3683388829231262,0.8908051252365112,0.8031096458435059,0.9034571051597595,0.9701091647148132
27,0.29030628005663556,0.39656442403793335,0.8782914280891418,0.7829943299293518,0.8917961716651917,0.9694482684135437
28,0.28813917769326103,0.3718564510345459,0.8895326852798462,0.8010435700416565,0.9019507169723511,0.9701473116874695
29,0.2714865489138497,0.3810354471206665,0.8880197405815125,0.7985931038856506,0.9008384943008423,0.9687783718109131
30,0.25905270295010674,0.40928247570991516,0.8798012733459473,0.7853975296020508,0.8931982517242432,0.9664531946182251
31,0.25391579253806007,0.4063144326210022,0.8841856718063354,0.7924128770828247,0.8972281217575073,0.9669986963272095
32,0.25407737079593873,0.45951980352401733,0.8633924722671509,0.75962233543396,0.8792468309402466,0.9643258452415466
33,0.2382343825366762,0.4066707491874695,0.8815931081771851,0.7882579565048218,0.894882082939148,0.9660851955413818
34,0.23617270174953672,0.4354664385318756,0.874896228313446,0.7776138186454773,0.8889178037643433,0.9654009342193604
35,0.22436056534449259,0.43398234248161316,0.8812429904937744,0.7876983284950256,0.8947939872741699,0.9648538827896118
36,0.22220119751161999,0.4239847660064697,0.8809470534324646,0.7872254848480225,0.8944719433784485,0.9648599028587341
37,0.20475602895021439,0.4580020308494568,0.8720017671585083,0.7730523943901062,0.8864196538925171,0.9629439115524292
38,0.19345668454964957,0.4607771933078766,0.8743288516998291,0.7767178416252136,0.8884525299072266,0.9620885252952576
39,0.19082289271884495,0.46325191855430603,0.8786049485206604,0.7834927439689636,0.8923109769821167,0.9627423286437988
40,0.19488199717468685,0.45349183678627014,0.878002941608429,0.7825358510017395,0.8917489051818848,0.9630369544029236
41,0.18276321474048826,0.4834159314632416,0.8707234859466553,0.771045446395874,0.8853094577789307,0.9617271423339844
42,0.1761721827917629,0.5031193494796753,0.8684352040290833,0.7674639821052551,0.8833364248275757,0.9607874751091003
