epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,1.075787854194641,17.57646942138672,0.014430942945182323,0.007267913315445185,0.5002241134643555,0.55866539478302
1,0.7234487771987915,22.412811279296875,0.009676200337707996,0.004861621186137199,0.5004475712776184,0.555633544921875
2,0.6101257801055908,3.962754726409912,0.14918848872184753,0.08060706406831741,0.5250780582427979,0.5526675581932068
3,0.5484642028808594,1.165642499923706,0.5549678206443787,0.38405221700668335,0.649570107460022,0.6848909854888916
4,0.5120346784591675,1.2358062267303467,0.5470549464225769,0.37651458382606506,0.6577109098434448,0.6863003969192505
5,0.4902646720409393,1.0198588371276855,0.6169248223304749,0.4460529685020447,0.6961585879325867,0.7689359188079834
6,0.47082180380821226,0.75212562084198,0.7430567145347595,0.5911616683006287,0.7829296588897705,0.886399507522583
7,0.45529134273529054,0.5557718276977539,0.8221437335014343,0.6980000734329224,0.8443722128868103,0.9373041391372681
8,0.4460097670555115,0.4984794855117798,0.8430862426757812,0.7287372946739197,0.86197829246521,0.9499467015266418
9,0.43415793776512146,0.46472689509391785,0.8557737469673157,0.7479060888290405,0.8725912570953369,0.9561629295349121
10,0.4254212200641632,0.4651205241680145,0.8546797633171082,0.7462365627288818,0.8717930316925049,0.956945538520813
11,0.42050316333770754,0.43559542298316956,0.8661462664604187,0.7638959884643555,0.8813683986663818,0.9604828357696533
12,0.4083483815193176,0.4288346469402313,0.8688899278640747,0.7681745290756226,0.8837132453918457,0.9609628915786743
13,0.40586802959442136,0.42915353178977966,0.8675086498260498,0.7660179138183594,0.8825745582580566,0.9618449211120605
14,0.40169401168823243,0.41371458768844604,0.8740877509117126,0.7763373255729675,0.8882340788841248,0.9630425572395325
15,0.397004222869873,0.4229114055633545,0.8686966896057129,0.7678725123405457,0.8836182355880737,0.9635666012763977
16,0.39768697023391725,0.4007004201412201,0.878630518913269,0.7835334539413452,0.8922618627548218,0.964648962020874
17,0.392582505941391,0.4195655584335327,0.8713085651397705,0.7719634771347046,0.8858340978622437,0.9629127383232117
18,0.3882258415222168,0.39481890201568604,0.8797954320907593,0.7853882312774658,0.8932526111602783,0.9658808708190918
19,0.38580219745635985,0.39731910824775696,0.8783383369445801,0.783068835735321,0.8919306993484497,0.9659731984138489
20,0.3823073148727417,0.39093121886253357,0.8799789547920227,0.7856807708740234,0.8933547735214233,0.9672058820724487
21,0.3819782018661499,0.38740861415863037,0.883184552192688,0.790806233882904,0.896361231803894,0.9665520191192627
22,0.38513601422309873,0.3903290033340454,0.8798279762268066,0.7854400873184204,0.8931878209114075,0.9678096771240234
23,0.3775145411491394,0.37850576639175415,0.8863075375556946,0.7958278656005859,0.8991779088973999,0.9681000709533691
24,0.37463401556015014,0.39050593972206116,0.8798651099205017,0.7854992151260376,0.8932269811630249,0.9675948619842529
25,0.37373913526535035,0.375338077545166,0.8880678415298462,0.7986708283424377,0.9008756875991821,0.9686813354492188
26,0.3677924990653992,0.37711644172668457,0.8853670358657837,0.794312596321106,0.8981463313102722,0.968793511390686
27,0.36926499009132385,0.37386590242385864,0.8873737454414368,0.797548770904541,0.9000339508056641,0.9689582586288452
28,0.3668068885803223,0.3697347044944763,0.8895816206932068,0.8011229038238525,0.9021795988082886,0.9695509672164917
29,0.3625381588935852,0.3699914216995239,0.8880293965339661,0.7986087203025818,0.9005406498908997,0.9697669744491577
30,0.36079953908920287,0.36840713024139404,0.8900654315948486,0.8019079566001892,0.9026615619659424,0.9697747230529785
31,0.36230714321136476,0.3723237216472626,0.8893721699714661,0.8007832765579224,0.9020757675170898,0.9691649079322815
32,0.3649708151817322,0.3688601851463318,0.8906421065330505,0.802844762802124,0.9033023715019226,0.9699233174324036
33,0.35967081785202026,0.3655132055282593,0.8913012146949768,0.8039164543151855,0.9038182497024536,0.9703283905982971
34,0.3565203011035919,0.3654547333717346,0.8897112607955933,0.8013332486152649,0.9020724892616272,0.9703856706619263
35,0.3578714668750763,0.3663972318172455,0.8892799019813538,0.8006336688995361,0.9016674160957336,0.9702087640762329
36,0.35971456170082095,0.3638501465320587,0.8904407024383545,0.8025174736976624,0.9027769565582275,0.9704928398132324
37,0.35504576563835144,0.382820725440979,0.8817241191864014,0.7884674668312073,0.8948001861572266,0.9693443179130554
38,0.35377336144447324,0.3626280725002289,0.8905856609344482,0.8027529120445251,0.9028386473655701,0.9708414673805237
39,0.3498977363109589,0.36088699102401733,0.8915960192680359,0.8043962121009827,0.9038678407669067,0.9709246754646301
40,0.35087052583694456,0.3625606596469879,0.8904054164886475,0.8024601936340332,0.9026389122009277,0.9710046648979187
41,0.35232668519020083,0.36242109537124634,0.8905266523361206,0.8026571273803711,0.9027901887893677,0.9708237648010254
42,0.35565474033355715,0.36791396141052246,0.8916102051734924,0.8044193387031555,0.9043995141983032,0.9709001779556274
43,0.3521509408950806,0.36721140146255493,0.8900097608566284,0.8018175959587097,0.9024056196212769,0.9698465466499329
44,0.34979966282844543,0.3600962162017822,0.8909415006637573,0.8033313155174255,0.9030773639678955,0.9714576601982117
45,0.3520212650299072,0.3574621081352234,0.8924311995506287,0.8057569265365601,0.9045310616493225,0.9715526700019836
46,0.34694836139678953,0.36268433928489685,0.8896307945251465,0.8012027144432068,0.9018322229385376,0.9714018106460571
47,0.34337658286094663,0.35635262727737427,0.8937124609947205,0.8078482747077942,0.9058771729469299,0.971691370010376
48,0.3455794870853424,0.3577954173088074,0.8928776979446411,0.8064851760864258,0.9050530195236206,0.9714188575744629
49,0.34446886777877805,0.3553466200828552,0.8937750458717346,0.807950496673584,0.9059365391731262,0.971815288066864
50,0.3394780457019806,0.3547951579093933,0.8933586478233337,0.8072702884674072,0.9053953886032104,0.9718905687332153
51,0.34317268133163453,0.3851046562194824,0.8876853585243225,0.7980524301528931,0.9009860157966614,0.9694701433181763
52,0.3431777060031891,0.36175429821014404,0.8927426338195801,0.8062648177146912,0.9052157402038574,0.9710664749145508
53,0.33806930780410765,0.35886216163635254,0.8934213519096375,0.8073726296424866,0.9058442115783691,0.971560001373291
54,0.3374751091003418,0.35734641551971436,0.8934357762336731,0.8073962330818176,0.9056458473205566,0.9714454412460327
55,0.3394836187362671,0.35599708557128906,0.8930792808532715,0.8068141341209412,0.9051069617271423,0.9717571139335632
56,0.3385039746761322,0.355272114276886,0.8940629959106445,0.80842125415802,0.9061918258666992,0.9717845916748047
57,0.3310138642787933,0.355488657951355,0.8942934274673462,0.8087981343269348,0.9065581560134888,0.9719207286834717
58,0.3290291130542755,0.3562551736831665,0.8940038084983826,0.8083245158195496,0.9062299728393555,0.9717044830322266
59,0.3246079385280609,0.35723304748535156,0.8936223983764648,0.8077011108398438,0.9059251546859741,0.9716096520423889
60,0.32114201188087466,0.3586660623550415,0.8936387896537781,0.8077279329299927,0.9060227870941162,0.9715826511383057
