epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,1.1885019540786743,1.1679935455322266,0.4750673174858093,0.3115333020687103,0.6140124201774597,0.6967730522155762
1,0.9968050519625345,1.091578483581543,0.6831796765327454,0.5188101530075073,0.6966507434844971,0.7793842554092407
2,0.9030335346857706,1.0358940362930298,0.7220145463943481,0.5649630427360535,0.7383432984352112,0.8271110653877258
3,0.793112317721049,0.9451584219932556,0.7547799348831177,0.6061417460441589,0.7714836597442627,0.8623067140579224
4,0.6907248894373575,0.842074990272522,0.7780179977416992,0.636685311794281,0.7967174053192139,0.8856861591339111
5,0.6150442361831665,0.7532047033309937,0.7969855666160583,0.6624904274940491,0.8134868144989014,0.9050604104995728
6,0.5779607693354288,0.6805034279823303,0.8110825419425964,0.6822025179862976,0.828183114528656,0.9152544140815735
7,0.541199247042338,0.622661292552948,0.8238771557807922,0.7005026340484619,0.841521143913269,0.925369143486023
8,0.510595440864563,0.5799867510795593,0.8350681662559509,0.7168386578559875,0.8521122336387634,0.9343487620353699
9,0.49837251504262287,0.5494377017021179,0.8431751132011414,0.7288700938224792,0.8594621419906616,0.9408870935440063
10,0.4801127413908641,0.5238771438598633,0.8488125801086426,0.7373365759849548,0.8648160696029663,0.9446413516998291
11,0.46497448285420734,0.4999527931213379,0.8541621565818787,0.7454476356506348,0.869974672794342,0.9483347535133362
12,0.4591035842895508,0.4799506962299347,0.8576583862304688,0.7507897019386292,0.8734630942344666,0.951087236404419
13,0.4491113821665446,0.4706104099750519,0.8574615716934204,0.7504881620407104,0.8736482858657837,0.9528595209121704
14,0.43658774097760517,0.4596993625164032,0.8603666424751282,0.7549504041671753,0.8762128353118896,0.9547984004020691
15,0.4273732602596283,0.45319491624832153,0.8614674806594849,0.7566472291946411,0.8772462606430054,0.9563024640083313
16,0.42746450503667194,0.45613551139831543,0.8578793406486511,0.7511284351348877,0.8743678331375122,0.9572533965110779
17,0.41897215445836383,0.4386604130268097,0.8652730584144592,0.7625385522842407,0.8805726766586304,0.9589381217956543
18,0.41703783472379047,0.4339199364185333,0.8665449619293213,0.7645163536071777,0.8816821575164795,0.9597571492195129
19,0.40806907415390015,0.42476239800453186,0.8700481057167053,0.7699868679046631,0.8847014307975769,0.9609115123748779
20,0.41152068972587585,0.4156497120857239,0.8740153908729553,0.7762232422828674,0.8881778717041016,0.9620043039321899
21,0.39779727657636005,0.4161294102668762,0.8721936941146851,0.773354172706604,0.8865817785263062,0.9627288579940796
22,0.4076545139153798,0.41334277391433716,0.8728594183921814,0.7744016051292419,0.8871625065803528,0.9633533954620361
23,0.39314210414886475,0.40921539068222046,0.8740899562835693,0.7763408422470093,0.8882325887680054,0.9639731645584106
24,0.39008140563964844,0.40308257937431335,0.876715898513794,0.7804934978485107,0.8905367255210876,0.9646148681640625
25,0.3910685082276662,0.3974260985851288,0.8792064785957336,0.7844499945640564,0.8927606344223022,0.9652305841445923
26,0.3897935350735982,0.3940613269805908,0.8803649544715881,0.7862963080406189,0.8937937617301941,0.9657648801803589
27,0.38113828500111896,0.3942483067512512,0.879859447479248,0.7854902148246765,0.893305778503418,0.9660142660140991
28,0.3870803515116374,0.3923455476760864,0.88026362657547,0.7861347198486328,0.8936454057693481,0.9665052890777588
29,0.38194313645362854,0.38730618357658386,0.8831384181976318,0.790732204914093,0.8962931632995605,0.9668117761611938
30,0.37661559383074444,0.38740286231040955,0.8821981549263,0.7892259359359741,0.8953855037689209,0.9670413732528687
31,0.37708383798599243,0.38358640670776367,0.8841153383255005,0.7922998666763306,0.8971517086029053,0.9674473404884338
32,0.37668389081954956,0.383394718170166,0.8832191824913025,0.7908617258071899,0.8962694406509399,0.9677871465682983
33,0.3789297938346863,0.3827933371067047,0.8831744194030762,0.7907899022102356,0.8962136507034302,0.9679170250892639
34,0.37731526295344037,0.37832391262054443,0.8863883018493652,0.7959581613540649,0.8992905616760254,0.9681575894355774
35,0.3781917194525401,0.37659144401550293,0.886613667011261,0.7963216304779053,0.8994536399841309,0.9684324264526367
36,0.37253446380297345,0.38032758235931396,0.8840339183807373,0.7921692132949829,0.8969712257385254,0.9682565331459045
37,0.3710431357224782,0.3765134811401367,0.8853660821914673,0.7943111062049866,0.8981494903564453,0.9688695669174194
38,0.36975940068562824,0.37540268898010254,0.8865740299224854,0.796257734298706,0.8993594646453857,0.9686214923858643
39,0.3621666034062703,0.37181955575942993,0.8874980211257935,0.7977496385574341,0.9001255035400391,0.9693626165390015
40,0.372266560792923,0.3830929398536682,0.881899893283844,0.7887486219406128,0.8949822783470154,0.9688881635665894
41,0.3647463123003642,0.3774219751358032,0.8838921785354614,0.7919415831565857,0.8967411518096924,0.9694710969924927
42,0.35901012023289997,0.3706572651863098,0.8879573345184326,0.7984921336174011,0.9005568027496338,0.9694497585296631
43,0.36104320486386615,0.36853474378585815,0.8897822499275208,0.8014484643936157,0.9024181962013245,0.9698166847229004
44,0.3644590377807617,0.39291146397590637,0.8772149085998535,0.781284749507904,0.8908774852752686,0.9689675569534302
45,0.36241241296132404,0.37119948863983154,0.8871394395828247,0.7971703410148621,0.8997164964675903,0.9696468114852905
46,0.3551538586616516,0.3655591905117035,0.8901483416557312,0.8020426630973816,0.9026381969451904,0.9701883792877197
47,0.3539089560508728,0.37338680028915405,0.8858274817466736,0.7950541973114014,0.8984695076942444,0.9697757959365845
48,0.35731832186381024,0.3645821809768677,0.8901665210723877,0.8020721673965454,0.9025559425354004,0.9704201221466064
49,0.36035242676734924,0.3672340512275696,0.8885015249252319,0.799372673034668,0.9009131193161011,0.970329761505127
50,0.3683267831802368,0.36800307035446167,0.8889836668968201,0.8001536130905151,0.901492178440094,0.9697868824005127
