epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.7561354604032304,0.7410144805908203,0.7629292607307434,0.6167224049568176,0.8003736734390259,0.905583381652832
1,0.4670538322793113,0.47488102316856384,0.856654167175293,0.7492520213127136,0.8731403350830078,0.953777551651001
2,0.42317823237842983,0.42233899235725403,0.8720837831497192,0.7731813788414001,0.8864862322807312,0.9625258445739746
3,0.4033697528971566,0.4117729365825653,0.8739433884620667,0.7761096358299255,0.888099193572998,0.9652323722839355
4,0.3888857728905148,0.4057823419570923,0.8734980821609497,0.775407612323761,0.8877139091491699,0.9678009152412415
5,0.377988338470459,0.3894364535808563,0.87894606590271,0.7840355038642883,0.8923760652542114,0.9690115451812744
6,0.3701956222454707,0.3734246790409088,0.8859531879425049,0.7952566742897034,0.8985291719436646,0.9703470468521118
7,0.3689973056316376,0.36394602060317993,0.8903176188468933,0.8023175597190857,0.9025993347167969,0.9707993268966675
8,0.36731617318259346,0.3612399697303772,0.8918787240982056,0.8048566579818726,0.9041423797607422,0.9710336923599243
9,0.36720264289114213,0.3633849620819092,0.8901886343955994,0.8021080493927002,0.9023932218551636,0.9712393283843994
10,0.3612843503554662,0.36302170157432556,0.8893222808837891,0.8007023334503174,0.9015132188796997,0.9715290069580078
11,0.35706527200010085,0.3518887758255005,0.8950607180595398,0.8100542426109314,0.9071199297904968,0.9724483489990234
12,0.3590177512831158,0.36098331212997437,0.8905606269836426,0.8027122616767883,0.9026215076446533,0.9720267057418823
13,0.35159476432535386,0.3674432039260864,0.8870688676834106,0.7970564365386963,0.8993614315986633,0.9726672768592834
14,0.3496864140033722,0.3503686189651489,0.8957124352455139,0.8111224174499512,0.907768726348877,0.972670316696167
15,0.35035982065730625,0.3478045165538788,0.8952946662902832,0.8104375004768372,0.9069850444793701,0.9731700420379639
16,0.34315905968348187,0.350789338350296,0.8938596844673157,0.8080888390541077,0.9055824875831604,0.9731528759002686
17,0.33826085097259945,0.34952741861343384,0.8944607973098755,0.809071958065033,0.9062238335609436,0.9729178547859192
18,0.3336331645647685,0.3445534110069275,0.8966256976127625,0.812621533870697,0.908323347568512,0.9734617471694946
19,0.328863188624382,0.34760159254074097,0.8965769410133362,0.8125414252281189,0.9085553884506226,0.973063588142395
20,0.3263135121928321,0.3461061120033264,0.8966367840766907,0.8126397728919983,0.9085115194320679,0.9732226133346558
21,0.3226064095894496,0.3701394200325012,0.8861644864082336,0.79559725522995,0.898595929145813,0.9720363020896912
22,0.3254066738817427,0.390755832195282,0.8782161474227905,0.7828746438026428,0.891692042350769,0.9712510704994202
23,0.3091748091909621,0.3564051389694214,0.8932729959487915,0.8071303963661194,0.9054214358329773,0.9717700481414795
24,0.301359333925777,0.36156323552131653,0.8924453258514404,0.8057798743247986,0.9049807190895081,0.9712886810302734
25,0.29420794049898785,0.38015836477279663,0.884544312953949,0.7929892539978027,0.8972454071044922,0.9703206419944763
26,0.2865004589160283,0.37884002923965454,0.8848289251327515,0.7934467792510986,0.8976026773452759,0.9693107604980469
27,0.2846752504507701,0.38737332820892334,0.8850948214530945,0.7938745617866516,0.8981796503067017,0.9673734903335571
28,0.27523888316419387,0.41828542947769165,0.8723931908607483,0.7736678719520569,0.8867809772491455,0.9681210517883301
29,0.262908023264673,0.3949151039123535,0.8840988278388977,0.7922734618186951,0.8970349431037903,0.9679639935493469
30,0.2533572456902928,0.40590640902519226,0.8806604743003845,0.7867679595947266,0.8939954042434692,0.966404914855957
31,0.24219343894057804,0.4100390076637268,0.8805346488952637,0.7865671515464783,0.893913745880127,0.9659423232078552
32,0.2294611798392402,0.4156409204006195,0.8813674449920654,0.7878972291946411,0.8947367668151855,0.9655545353889465
33,0.2197589236829016,0.4255872070789337,0.8799723982810974,0.7856702208518982,0.8934952020645142,0.9647109508514404
34,0.21277965191337797,0.4321289658546448,0.8793929219245911,0.7847468852996826,0.8929847478866577,0.9643576145172119
35,0.2181107790933715,0.4367595911026001,0.8791376352310181,0.7843403816223145,0.8927205801010132,0.9644250273704529
36,0.20425507343477672,0.462254136800766,0.8725640773773193,0.7739366888999939,0.8869061470031738,0.962761402130127
37,0.1951198031504949,0.48198816180229187,0.8690484762191772,0.7684223651885986,0.8838887214660645,0.962088942527771
38,0.19789567755328286,0.4942341446876526,0.8645746111869812,0.7614543437957764,0.8801174163818359,0.9615659713745117
39,0.1945707475145658,0.46960049867630005,0.8753653168678284,0.7783551812171936,0.8893980979919434,0.9618648886680603
40,0.1842465309633149,0.48103973269462585,0.8774782419204712,0.7817026972770691,0.8913193941116333,0.9627717733383179
41,0.1809397397769822,0.4779165983200073,0.8734089732170105,0.7752671837806702,0.8876416683197021,0.9609163403511047
42,0.16944714221689436,0.501293957233429,0.8718576431274414,0.7728259563446045,0.8862648010253906,0.960031270980835
43,0.16370909329917696,0.49556106328964233,0.8731467127799988,0.7748539447784424,0.8874064683914185,0.9603488445281982
44,0.15685179001755184,0.5076427459716797,0.8706055283546448,0.770860493183136,0.8851810693740845,0.9603805541992188
45,0.15078930970695284,0.5273945331573486,0.8684695363044739,0.7675175666809082,0.8833489418029785,0.9598203897476196
46,0.14151380707820257,0.531978964805603,0.8704725503921509,0.7706519365310669,0.8850335478782654,0.9578232169151306
47,0.1426392574277189,0.5438315868377686,0.8696960806846619,0.7694356441497803,0.8843747973442078,0.9588464498519897
48,0.1366076096892357,0.555367648601532,0.8724372982978821,0.7737372517585754,0.8867666721343994,0.9593257904052734
49,0.1335790492594242,0.550862193107605,0.8712133169174194,0.7718139290809631,0.8856395483016968,0.9581931233406067
50,0.128529521326224,0.5688678026199341,0.8668272495269775,0.7649559378623962,0.8818682432174683,0.9576296806335449
51,0.1260961861246162,0.5710891485214233,0.8711539506912231,0.771720826625824,0.8856231570243835,0.9582675695419312
52,0.11948319607310826,0.5921752452850342,0.8633861541748047,0.759612500667572,0.8789287805557251,0.9567182064056396
53,0.11467964574694633,0.5901482701301575,0.8684380650520325,0.7674683928489685,0.8832037448883057,0.9572318196296692
54,0.114223662763834,0.5937995910644531,0.8670337796211243,0.7652777433395386,0.8820000886917114,0.9567660689353943
55,0.12358019914891985,0.6143290996551514,0.8641587495803833,0.7608094215393066,0.8796160221099854,0.956645131111145
56,0.12171114318900639,0.6071933507919312,0.8664624094963074,0.7643879055976868,0.8815245628356934,0.9570507407188416
57,0.11850961960024303,0.6655852794647217,0.852485179901123,0.7428969144821167,0.8700040578842163,0.9545449614524841
58,0.1090075857937336,0.610898494720459,0.8673651218414307,0.765794038772583,0.8823356628417969,0.9574691653251648
59,0.10060311978061993,0.6372483968734741,0.8650261759757996,0.7621552348136902,0.8803293108940125,0.9564727544784546
60,0.09787786586417092,0.6507060527801514,0.8628287315368652,0.7587500214576721,0.8784102201461792,0.9553172588348389
61,0.09389023027486271,0.6531236171722412,0.8686029314994812,0.767725944519043,0.8833492994308472,0.9560099840164185
62,0.09350764420297411,0.6438429951667786,0.8662007451057434,0.7639807462692261,0.8812160491943359,0.9552088975906372
63,0.08971807940138711,0.6719990372657776,0.858344554901123,0.7518420219421387,0.874664843082428,0.95429527759552
64,0.09383679222729471,0.6780750155448914,0.8670368194580078,0.765282392501831,0.8819421529769897,0.9554736614227295
65,0.09697027794188923,0.6653417348861694,0.8640862107276917,0.7606970071792603,0.8795002698898315,0.9553813934326172
66,0.0967738392452399,0.6684353351593018,0.8652939796447754,0.7625710368156433,0.8804653882980347,0.955066442489624
67,0.08619410792986552,0.6724767088890076,0.8662893176078796,0.7641185522079468,0.8813785314559937,0.9557836055755615
68,0.07962527084681723,0.6966160535812378,0.860328197479248,0.7548912167549133,0.8763649463653564,0.9549047350883484
69,0.0767475248624881,0.6819944381713867,0.8662013411521912,0.7639816403388977,0.8812276124954224,0.955094039440155
70,0.07270566912160979,0.7074399590492249,0.8625892996788025,0.7583797574043274,0.8781716823577881,0.9544201493263245
