epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,1.086848298708598,1.9330352544784546,0.5713631510734558,0.39993590116500854,0.5089705586433411,0.5065894722938538
1,0.7842571338017782,1.9274705648422241,0.635489821434021,0.46572744846343994,0.6226341724395752,0.6521396636962891
2,0.6603949732250638,1.3157274723052979,0.7492319941520691,0.5990175604820251,0.7506546974182129,0.819826602935791
3,0.596347987651825,0.6546790599822998,0.8219518065452576,0.6977234482765198,0.8381130695343018,0.9233611226081848
4,0.5501613749398125,0.5828769207000732,0.8380172252655029,0.7211959362030029,0.8545736074447632,0.9347103834152222
5,0.5184806121720208,0.522671103477478,0.8510730862617493,0.7407547831535339,0.8674402236938477,0.9457374811172485
6,0.4941871265570323,0.5007930994033813,0.8570749759674072,0.7498960494995117,0.872446596622467,0.9498543739318848
7,0.4769798252317641,0.4744890034198761,0.8617958426475525,0.7571539878845215,0.8771695494651794,0.9529976844787598
8,0.46321764919492936,0.4665403962135315,0.8604393601417542,0.7550624012947083,0.8763378858566284,0.9551490545272827
9,0.44838016231854755,0.4720941483974457,0.8577365279197693,0.7509095668792725,0.873863697052002,0.9526324272155762
10,0.43798302941852146,0.44890356063842773,0.8632150888442993,0.7593477368354797,0.8788501024246216,0.9585767984390259
11,0.42892864015367294,0.4352360963821411,0.8684959411621094,0.7675588726997375,0.8833537101745605,0.9598829746246338
12,0.42161259055137634,0.42736175656318665,0.870688796043396,0.7709910273551941,0.8852651119232178,0.9611327052116394
13,0.41553471154636806,0.6631242036819458,0.8053911328315735,0.6741881370544434,0.8304353952407837,0.9114731550216675
14,0.40940189361572266,0.41464293003082275,0.8751412630081177,0.7780010104179382,0.8891650438308716,0.9628264307975769
15,0.40533892975913155,0.4112035036087036,0.8752996325492859,0.7782513499259949,0.8892883658409119,0.9638621211051941
16,0.4004136820634206,0.41548824310302734,0.8724818229675293,0.7738073468208313,0.8868410587310791,0.9639253616333008
17,0.3968706760141585,0.3986455202102661,0.8798311352729797,0.7854450941085815,0.8933128118515015,0.965216875076294
18,0.3940010137028164,0.3992686867713928,0.8789227604866028,0.7839983701705933,0.8924498558044434,0.9657027721405029
