epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.7382878247234557,0.6708827018737793,0.8068057298660278,0.6761730313301086,0.8243180513381958,0.9092656373977661
1,0.45943262345261043,0.4824572801589966,0.8600012063980103,0.7543878555297852,0.8753666877746582,0.9513866305351257
2,0.4161592208676868,0.44044098258018494,0.8608577251434326,0.7557069659233093,0.8771151900291443,0.9632769227027893
3,0.39304088552792865,0.40828120708465576,0.8736578822135925,0.7756593823432922,0.8878514766693115,0.9660686254501343
4,0.38473117848237354,0.4032087028026581,0.8736608624458313,0.7756640911102295,0.8878515958786011,0.9680029153823853
5,0.3734881579875946,0.41365164518356323,0.868222713470459,0.7671321034431458,0.8833186626434326,0.9690253734588623
6,0.36706510020626915,0.36433303356170654,0.8915979266166687,0.8043993711471558,0.9040985107421875,0.9706284999847412
7,0.3678693605793847,0.37967628240585327,0.8828096389770508,0.790205180644989,0.8957087993621826,0.9703894853591919
8,0.36446909109751385,0.35813939571380615,0.8937385082244873,0.8078908324241638,0.9061570167541504,0.9718276262283325
9,0.35790567265616524,0.3706216812133789,0.8857008218765259,0.7948501110076904,0.8981760740280151,0.9719682335853577
10,0.3519246147738563,0.3598007559776306,0.8901540040969849,0.802051842212677,0.9021338224411011,0.9727634191513062
11,0.3517512662543191,0.40596961975097656,0.8703497648239136,0.7704594731330872,0.8851099014282227,0.972408652305603
12,0.3538309468163384,0.3481004238128662,0.8966727256774902,0.8126988410949707,0.9086499810218811,0.973137378692627
13,0.34821417762173545,0.3521624803543091,0.8939138650894165,0.8081774115562439,0.9057205319404602,0.9726932644844055
14,0.3501211388243569,0.3509553372859955,0.8935460448265076,0.8075762987136841,0.9052956104278564,0.9730644822120667
15,0.34453284243742627,0.34974274039268494,0.8942813277244568,0.8087783455848694,0.9059298038482666,0.973413348197937
16,0.33879349297947353,0.35092639923095703,0.8964058756828308,0.8122604489326477,0.9086536765098572,0.9731425046920776
17,0.3457265579038196,0.34460920095443726,0.8978252410888672,0.8145943284034729,0.909780740737915,0.9737281799316406
18,0.3358910000986523,0.34346261620521545,0.8975135684013367,0.8140813112258911,0.9093538522720337,0.973676323890686
19,0.3341718680328793,0.36473602056503296,0.8874735832214355,0.797710120677948,0.8996574878692627,0.9733948111534119
20,0.33292700515853035,0.3492571711540222,0.8963328003883362,0.8121404647827148,0.9085787534713745,0.9733107089996338
21,0.32544028924571144,0.3596526086330414,0.8906301259994507,0.8028252720832825,0.9026833176612854,0.9718590974807739
22,0.3241545706987381,0.3483847975730896,0.8954348564147949,0.8106672763824463,0.9073325395584106,0.9728745222091675
23,0.3154327902528975,0.359472393989563,0.8909626603126526,0.8033657670021057,0.9029499292373657,0.9721514582633972
24,0.30765415728092194,0.35771700739860535,0.8920888304710388,0.8051989078521729,0.9040836095809937,0.9720715284347534
25,0.297826972272661,0.35817354917526245,0.893310546875,0.8071917295455933,0.9056267142295837,0.971625804901123
26,0.2919011331266827,0.368658185005188,0.8886892199516296,0.7996766567230225,0.9010139107704163,0.970816969871521
27,0.28053400417168933,0.3728886544704437,0.8889715671539307,0.800134003162384,0.9014837741851807,0.9697909355163574
28,0.2693416608704461,0.4025413393974304,0.8782156109809875,0.7828737497329712,0.8917536735534668,0.9683206081390381
29,0.2629718143079016,0.4288460910320282,0.869971513748169,0.7698668241500854,0.8847382068634033,0.9665396213531494
30,0.2551388061708874,0.3948465883731842,0.8851507902145386,0.7939646244049072,0.8981401920318604,0.9674967527389526
31,0.24263532873657015,0.409201055765152,0.8817442655563354,0.788499653339386,0.8950284719467163,0.9658772349357605
32,0.2366211952434646,0.42028576135635376,0.8789337873458862,0.784015953540802,0.8924722075462341,0.9656329154968262
33,0.22936847309271494,0.4596850574016571,0.8682584166526794,0.7671878933906555,0.8832749128341675,0.9645199775695801
34,0.21748396009206772,0.43583944439888,0.8759697675704956,0.7793115377426147,0.8898707628250122,0.9641699194908142
35,0.21063050544924206,0.46616461873054504,0.8707118630409241,0.7710272073745728,0.8853185176849365,0.9631534814834595
36,0.21290027350187302,0.4481331706047058,0.8789421916007996,0.7840292453765869,0.8925753831863403,0.9640239477157593
37,0.20271755092673832,0.44191429018974304,0.8783658146858215,0.7831125259399414,0.8920521140098572,0.9639294743537903
38,0.19039975768989986,0.4663647413253784,0.873356282711029,0.7751840949058533,0.8875944018363953,0.9621824026107788
39,0.1874072758687867,0.4707608222961426,0.8747402429580688,0.777367353439331,0.8888168931007385,0.9621946811676025
40,0.1797051363521152,0.47635629773139954,0.8756228089332581,0.7787625789642334,0.8896365761756897,0.961524486541748
41,0.17324665354357827,0.5027981996536255,0.8710533976554871,0.771562933921814,0.8855655789375305,0.9603586792945862
42,0.17006664392020968,0.507747232913971,0.8662245869636536,0.7640178203582764,0.8814038038253784,0.9590427279472351
43,0.16771866546736824,0.5016748905181885,0.8722511529922485,0.7734444737434387,0.8866135478019714,0.9604591727256775
44,0.1639042885767089,0.49441277980804443,0.8722444176673889,0.7734339237213135,0.8865941762924194,0.9594693183898926
45,0.1633016640941302,0.5153952836990356,0.8711056113243103,0.7716449499130249,0.8855993747711182,0.9599244594573975
46,0.16036742842859691,0.5217726230621338,0.8692020177841187,0.7686624526977539,0.8839415311813354,0.959304928779602
47,0.1495803263452318,0.5355107188224792,0.8681282997131348,0.766984760761261,0.8830548524856567,0.9599668979644775
48,0.13820680851737657,0.5354773998260498,0.8698896169662476,0.7697386741638184,0.8845453262329102,0.9594311118125916
49,0.130212911301189,0.5692648887634277,0.864254355430603,0.7609577178955078,0.8797241449356079,0.9578510522842407
50,0.12580779567360878,0.5708274841308594,0.8636814951896667,0.7600698471069336,0.8792327642440796,0.9565469622612
51,0.13326301549871764,0.5587378740310669,0.8669055700302124,0.7650779485702515,0.8818653225898743,0.9568787813186646
52,0.12973998031682438,0.5616381764411926,0.8690751791000366,0.7684640884399414,0.8837970495223999,0.9577674865722656
53,0.12048682653241688,0.5803905725479126,0.8683104515075684,0.7672691345214844,0.8831437826156616,0.9576694369316101
54,0.11127234705620342,0.5850376486778259,0.8670188188552856,0.7652543783187866,0.8819623589515686,0.9564192295074463
55,0.11351840860313839,0.6349878311157227,0.8581622838973999,0.7515624165534973,0.8747014999389648,0.9573633074760437
56,0.11248643489347564,0.602360725402832,0.8676571846008301,0.7662495374679565,0.8825488090515137,0.9575235843658447
57,0.10983799604905976,0.6141839623451233,0.8692435622215271,0.7687274813652039,0.8839401006698608,0.9573315978050232
58,0.10172821953892708,0.6413960456848145,0.8596075177192688,0.7537821531295776,0.875736653804779,0.9553369283676147
59,0.1002018108136124,0.6232132911682129,0.8677425980567932,0.7663828134536743,0.8826379776000977,0.9563465118408203
60,0.09778125832478206,0.6476208567619324,0.8625200986862183,0.7582728266716003,0.878183901309967,0.9555805921554565
61,0.0976611648996671,0.6416975855827332,0.8648074269294739,0.76181560754776,0.8800902366638184,0.9557149410247803
62,0.09691496855682796,0.6402326822280884,0.8656166195869446,0.7630723714828491,0.880814790725708,0.9564499855041504
63,0.08958183642890719,0.6456599831581116,0.8688061833381653,0.768043577671051,0.8835710287094116,0.9571908712387085
64,0.08736867954333623,0.6689789891242981,0.8624300360679626,0.7581336498260498,0.878055214881897,0.9545239210128784
65,0.08538848989539677,0.6606405973434448,0.8668334484100342,0.7649655938148499,0.8817737102508545,0.9555378556251526
66,0.08223274681303236,0.7059903144836426,0.8597870469093323,0.7540583610534668,0.8758946657180786,0.9541272521018982
67,0.08755886223581102,0.6913514733314514,0.8665132522583008,0.7644670009613037,0.8814382553100586,0.954272985458374
