epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.8870437741279602,1.314316749572754,0.6863501071929932,0.5224757194519043,0.733380913734436,0.7728016376495361
1,0.6101979381508298,0.9650711417198181,0.7686275839805603,0.6242040395736694,0.7752363085746765,0.8396588563919067
2,0.5211347192525864,0.5117565393447876,0.8539814352989197,0.745172381401062,0.8694281578063965,0.9483174681663513
3,0.47026415997081333,0.46685585379600525,0.8627741932868958,0.7586656808853149,0.8781956434249878,0.9545178413391113
4,0.44453857176833683,0.4420942962169647,0.8671321868896484,0.7654309868812561,0.8821704387664795,0.9592182636260986
5,0.42504925032456714,0.4217478632926941,0.8743146061897278,0.7766953110694885,0.8884475827217102,0.9613341689109802
6,0.4140671475066079,0.41387584805488586,0.8749227523803711,0.7776557207107544,0.8889602422714233,0.9634974002838135
7,0.4030957321325938,0.41038477420806885,0.8741798996925354,0.7764828205108643,0.8883043527603149,0.9647154211997986
8,0.3951897869507472,0.39952385425567627,0.8787845969200134,0.7837785482406616,0.8923354148864746,0.9656156301498413
9,0.3934434503316879,0.3880704641342163,0.8841196298599243,0.7923067808151245,0.8971946239471436,0.9666884541511536
10,0.38610749940077466,0.38901764154434204,0.8819036483764648,0.7887545824050903,0.8950935006141663,0.9669062495231628
11,0.38138069378005135,0.39245691895484924,0.8853945732116699,0.7943568825721741,0.8987797498703003,0.9677252769470215
12,0.3811902089251412,0.3898078203201294,0.8808663487434387,0.7870966792106628,0.8941200971603394,0.9672062397003174
13,0.3787171658542421,0.3829856216907501,0.8830088973045349,0.7905246019363403,0.895972728729248,0.9687125086784363
14,0.37240391472975415,0.37470200657844543,0.8881241083145142,0.7987619042396545,0.9008219242095947,0.9688577055931091
15,0.3681420253382789,0.3710217773914337,0.8883876800537109,0.7991884350776672,0.9009044170379639,0.9695080518722534
16,0.3656978772746192,0.37904343008995056,0.8844836354255676,0.7928916215896606,0.8973097801208496,0.968764066696167
17,0.36539629101753235,0.3700880706310272,0.8873280882835388,0.7974749803543091,0.8997856378555298,0.9703482389450073
18,0.3618464320898056,0.36450067162513733,0.8903784155845642,0.8024162650108337,0.9026979207992554,0.9704113006591797
19,0.3598590162065294,0.4080652594566345,0.8731454014778137,0.7748518586158752,0.8874154090881348,0.9674555063247681
20,0.36075753304693436,0.3672834038734436,0.8916852474212646,0.8045415282249451,0.9043631553649902,0.9705418348312378
21,0.35693682233492535,0.37018921971321106,0.8871788382530212,0.7972339391708374,0.8996259570121765,0.9704117774963379
22,0.3606857789887322,0.3614601492881775,0.8916341662406921,0.8044583797454834,0.9039812088012695,0.9707971811294556
23,0.35662979384263355,0.38341641426086426,0.8814595937728882,0.7880445122718811,0.8945103287696838,0.9704229235649109
24,0.36038171913888717,0.4138277471065521,0.8830452561378479,0.7905828356742859,0.8968535661697388,0.9697675108909607
25,0.3584761453999413,0.3798080384731293,0.8832584023475647,0.790924608707428,0.8961222171783447,0.9700002670288086
26,0.3522728780905406,0.3978704810142517,0.875953733921051,0.7792862057685852,0.8897829055786133,0.9697878360748291
27,0.35258901450369096,0.3727254569530487,0.8858177661895752,0.7950385212898254,0.8983103632926941,0.9714444875717163
28,0.35174864364994896,0.3610648512840271,0.8914929032325745,0.8042283654212952,0.9037374258041382,0.9708850383758545
29,0.3487793852885564,0.3562484383583069,0.8931567072868347,0.806940495967865,0.9052310585975647,0.9716248512268066
30,0.3511372324493196,0.3761238753795624,0.883633017539978,0.7915256023406982,0.8963615894317627,0.9716771841049194
31,0.3512370569838418,0.3597615957260132,0.8908751606941223,0.8032234907150269,0.9029303193092346,0.9717104434967041
