epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,1.0752960681915282,1.3524658679962158,0.12358567863702774,0.06586267799139023,0.5302861332893372,0.64857017993927
1,0.7088375449180603,1.3887557983398438,0.10307914763689041,0.05434024706482887,0.525081217288971,0.7079674601554871
2,0.5656203866004944,1.3241596221923828,0.30951184034347534,0.1830902099609375,0.5878017544746399,0.7758983373641968
3,0.49652108550071716,0.7644449472427368,0.7250534296035767,0.5686931610107422,0.7769197225570679,0.9122751951217651
4,0.4619318306446075,0.5323132276535034,0.8412135243415833,0.7259435057640076,0.8590219020843506,0.9401420950889587
5,0.44034207463264463,0.4792669713497162,0.8564636707305908,0.7489606738090515,0.8726210594177246,0.9502265453338623
6,0.42380147576332095,0.4529092609882355,0.8640427589416504,0.7606295943260193,0.8793507218360901,0.9555000066757202
7,0.4126952052116394,0.43416309356689453,0.8707866072654724,0.7711443901062012,0.8853404521942139,0.9595686197280884
8,0.4086460411548615,0.4137120246887207,0.8756159543991089,0.7787517309188843,0.8895854949951172,0.9631270170211792
9,0.3976917862892151,0.4119685888290405,0.8742188811302185,0.7765442728996277,0.8883427381515503,0.9642022848129272
10,0.3907130479812622,0.42368873953819275,0.8670265078544617,0.7652663588523865,0.8822454214096069,0.9648511409759521
11,0.3897430419921875,0.40755459666252136,0.8743481636047363,0.7767482995986938,0.8884484767913818,0.9654527902603149
12,0.383997505903244,0.41237711906433105,0.8713086247444153,0.7719635367393494,0.8858511447906494,0.9657407999038696
13,0.378518545627594,0.41519200801849365,0.8689987659454346,0.7683446407318115,0.8839242458343506,0.9667671918869019
14,0.37355645298957824,0.3961358666419983,0.8775538206100464,0.781822681427002,0.8911967277526855,0.9678217768669128
15,0.37046999335289,0.3960822820663452,0.8770899176597595,0.7810865044593811,0.8907942771911621,0.9677776098251343
16,0.37371091842651366,0.38556134700775146,0.8813750743865967,0.7879093289375305,0.8945223093032837,0.9688082933425903
17,0.37295432686805724,0.3801467716693878,0.8834335803985596,0.7912055850028992,0.8963189125061035,0.9695228338241577
18,0.36665406823158264,0.3785233497619629,0.8837329149246216,0.7916858792304993,0.89656001329422,0.9700397849082947
19,0.36386560201644896,0.37465333938598633,0.8851779699325562,0.7940083146095276,0.8978471755981445,0.9702171087265015
20,0.36195067763328553,0.37043607234954834,0.8868439793586731,0.7966933250427246,0.8993383049964905,0.970544695854187
21,0.3619311213493347,0.3666273355484009,0.8884949684143066,0.7993621230125427,0.9008469581604004,0.9708802700042725
22,0.3603973090648651,0.36959439516067505,0.8879104852676392,0.7984163761138916,0.9002925157546997,0.9706178903579712
23,0.3573873221874237,0.36326509714126587,0.8897577524185181,0.8014087080955505,0.9020333886146545,0.9710186719894409
24,0.35951575040817263,0.3627055287361145,0.890202522277832,0.8021305799484253,0.9023743867874146,0.9714131355285645
25,0.3555371046066284,0.3601852059364319,0.8909298777580261,0.8033125400543213,0.9030328392982483,0.9716218709945679
26,0.3508961319923401,0.3581123650074005,0.8914345502853394,0.8041334748268127,0.9035123586654663,0.9717063903808594
27,0.34980865120887755,0.36482733488082886,0.8887742161750793,0.7998142838478088,0.9010013341903687,0.9715849161148071
28,0.35343374609947203,0.3663620054721832,0.8874349594116211,0.7976476550102234,0.8997452259063721,0.9718640446662903
29,0.3499001979827881,0.3631887137889862,0.8887366652488708,0.7997534871101379,0.9009291529655457,0.971940279006958
30,0.34733492136001587,0.3522053360939026,0.8945028781890869,0.8091408610343933,0.9065107703208923,0.9723117351531982
31,0.34371432662010193,0.35814234614372253,0.8910467028617859,0.8035025000572205,0.9030572175979614,0.9720978736877441
32,0.34910609722137453,0.35122260451316833,0.8941623568534851,0.8085837960243225,0.9060105085372925,0.972576379776001
33,0.34327746033668516,0.35946059226989746,0.8905542492866516,0.8027018904685974,0.9025724530220032,0.9722376465797424
34,0.3428177714347839,0.3874739408493042,0.8785194754600525,0.7833569049835205,0.8919447660446167,0.971682071685791
35,0.34013447165489197,0.3501928448677063,0.8944348096847534,0.8090294599533081,0.9062128067016602,0.9729210138320923
36,0.3372730553150177,0.3698830008506775,0.8855668902397156,0.7946344614028931,0.8980200290679932,0.9726169109344482
37,0.33779934644699094,0.36722278594970703,0.8869132995605469,0.7968052625656128,0.8992693424224854,0.9719662666320801
38,0.3447179555892944,0.3615582585334778,0.8895261287689209,0.8010329008102417,0.9016525149345398,0.9719818234443665
39,0.34258133769035337,0.3569372594356537,0.8914036750793457,0.8040832281112671,0.9033169746398926,0.9726340174674988
40,0.3374283015727997,0.366100549697876,0.8879380822181702,0.7984610199928284,0.9001868963241577,0.9721468687057495
41,0.33265233039855957,0.37380164861679077,0.8854404091835022,0.794430673122406,0.8979848623275757,0.9707898497581482
42,0.33625754714012146,0.34926965832710266,0.8952293992042542,0.8103305697441101,0.9069898128509521,0.9728928208351135
43,0.3350159227848053,0.36506789922714233,0.8880871534347534,0.7987021803855896,0.9002656936645508,0.9722130298614502
