epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.7755572530958388,0.7498613595962524,0.7921220064163208,0.6557963490486145,0.8012048006057739,0.9210019707679749
1,0.5022319455941519,0.4889228343963623,0.857062816619873,0.749877393245697,0.8726321458816528,0.9498419165611267
2,0.4461812261078093,0.4495840072631836,0.8620413541793823,0.757533073425293,0.8777990341186523,0.9575133323669434
3,0.4196043279435899,0.4367928206920624,0.8637248873710632,0.760137140750885,0.8794029355049133,0.9614166021347046
4,0.3998579978942871,0.4208449125289917,0.8685459494590759,0.7676368951797485,0.8835099339485168,0.964576005935669
5,0.39061179260412854,0.38793715834617615,0.8826196789741516,0.7899008989334106,0.8957760334014893,0.96678626537323
6,0.38492506080203587,0.3802759349346161,0.8871556520462036,0.7971965074539185,0.9001331329345703,0.9680647253990173
7,0.37600333326392704,0.37234556674957275,0.887667715549469,0.7980238795280457,0.9002735614776611,0.9691689014434814
8,0.3782269209623337,0.39625853300094604,0.8784818649291992,0.7832970023155212,0.8920098543167114,0.9668805599212646
9,0.3699949002928204,0.37109923362731934,0.8906627893447876,0.8028783202171326,0.9033980369567871,0.9698814153671265
10,0.362303399377399,0.36073753237724304,0.8920791149139404,0.8051830530166626,0.9043551683425903,0.9708994626998901
11,0.3605261925193999,0.38767528533935547,0.8792385458946228,0.7845010757446289,0.8925814032554626,0.9705837368965149
12,0.35545918345451355,0.3633805215358734,0.8931184411048889,0.8068780303001404,0.9057257771492004,0.9714149832725525
13,0.3618635485569636,0.3773624002933502,0.8840599060058594,0.7922108769416809,0.8968117237091064,0.9704232215881348
14,0.35407693352964187,0.3522851765155792,0.8947544693946838,0.8095526099205017,0.9067332744598389,0.9722983837127686
15,0.34899307952986824,0.3581332266330719,0.8908378481864929,0.8031628727912903,0.9028132557868958,0.9724082946777344
16,0.34899557299084133,0.362854540348053,0.8897735476493835,0.8014342784881592,0.9019438624382019,0.9715229868888855
17,0.353492538134257,0.363003134727478,0.889155387878418,0.8004318475723267,0.9012410044670105,0.9723274111747742
18,0.3461694171031316,0.35014957189559937,0.8959952592849731,0.8115864396095276,0.9080954194068909,0.972748875617981
19,0.3461698061890072,0.3505248725414276,0.8943853974342346,0.8089486360549927,0.9061902761459351,0.9727318286895752
20,0.34224700762165916,0.366244912147522,0.8874433040618896,0.7976611852645874,0.8996965885162354,0.9726138710975647
21,0.3423298928472731,0.3679569959640503,0.8868855834007263,0.7967604994773865,0.899214506149292,0.9722243547439575
22,0.3405899653832118,0.3975861668586731,0.8760998845100403,0.7795175909996033,0.889904260635376,0.970038652420044
23,0.33936333656311035,0.34962189197540283,0.8967844843864441,0.8128823637962341,0.9090632200241089,0.973456084728241
24,0.3410822633239958,0.3753414750099182,0.8866946697235107,0.7964523434638977,0.8992514610290527,0.9695401191711426
25,0.34149599075317383,0.4199914336204529,0.8659577965736389,0.7636027336120605,0.8815138339996338,0.9714359045028687
26,0.33994733459419674,0.3531562089920044,0.8942530155181885,0.8087320923805237,0.9061647653579712,0.972467303276062
27,0.3426112002796597,0.43892720341682434,0.8673304915428162,0.7657400965690613,0.8825952410697937,0.9659895896911621
28,0.34081920153564876,0.350444495677948,0.8942475914955139,0.8087232112884521,0.9059832096099854,0.9729442596435547
29,0.34019705487622154,0.3720463812351227,0.8848605751991272,0.7934976816177368,0.8973819017410278,0.9729018807411194
30,0.3408258259296417,0.3470340371131897,0.8976079821586609,0.8142366409301758,0.9097886085510254,0.9737318754196167
31,0.3350229114294052,0.3533138632774353,0.8939597010612488,0.8082523941993713,0.9057585597038269,0.9723479747772217
32,0.3353163931104872,0.35153651237487793,0.8963614702224731,0.8121875524520874,0.9086899161338806,0.9732235670089722
33,0.3357813556989034,0.35041213035583496,0.894871711730957,0.809744656085968,0.906588077545166,0.9730753898620605
34,0.3339899894264009,0.34429776668548584,0.897205114364624,0.8135738968849182,0.9090211391448975,0.9734971523284912
35,0.3286585095855925,0.3420342803001404,0.8980976939201355,0.8150429725646973,0.9097544550895691,0.9738301634788513
36,0.3264550268650055,0.35388755798339844,0.8944743871688843,0.809094250202179,0.9066622257232666,0.9720828533172607
37,0.32470889389514923,0.3435094952583313,0.8970054984092712,0.8132457137107849,0.9086178541183472,0.9736930131912231
38,0.32747913069195217,0.35094746947288513,0.8941372036933899,0.8085426092147827,0.9057694673538208,0.9734847545623779
39,0.3296298086643219,0.38194340467453003,0.8820981383323669,0.7890658378601074,0.89499831199646,0.9721450805664062
40,0.32682355410522884,0.3515371084213257,0.895496129989624,0.8107677698135376,0.9074035882949829,0.9726077318191528
41,0.32235390941301983,0.35482901334762573,0.8928062915802002,0.8063687086105347,0.9046686887741089,0.9724529981613159
42,0.3149506648381551,0.35032474994659424,0.8952397108078003,0.8103474974632263,0.9071807861328125,0.9725539684295654
43,0.31004394590854645,0.3524985611438751,0.8937705755233765,0.8079432249069214,0.905656635761261,0.9724209308624268
44,0.3083103365368313,0.3619121015071869,0.8932759165763855,0.8071351051330566,0.9058300256729126,0.9714376926422119
45,0.30615966187583077,0.3579469323158264,0.8918493986129761,0.8048088550567627,0.9038107991218567,0.9720445871353149
46,0.3056339422861735,0.3594544529914856,0.8936018347740173,0.8076675534248352,0.9055933952331543,0.9718775749206543
47,0.2961382915576299,0.3658972382545471,0.8897368311882019,0.8013747334480286,0.9019030928611755,0.9714245796203613
48,0.30087407926718396,0.3728078305721283,0.8891782760620117,0.8004689812660217,0.9020243883132935,0.9694118499755859
49,0.29891712798012626,0.371820867061615,0.8883051872253418,0.7990549206733704,0.9006190299987793,0.9709628820419312
50,0.28904032707214355,0.3726045489311218,0.8894025683403015,0.8008325099945068,0.9017409086227417,0.970215916633606
51,0.280468429128329,0.3867066502571106,0.8847641944885254,0.7933427095413208,0.8974615335464478,0.9700033664703369
52,0.2736423048708174,0.3771766424179077,0.889285683631897,0.8006430268287659,0.9017323851585388,0.9697811603546143
53,0.26646413819657433,0.38964664936065674,0.8843244314193726,0.7926357984542847,0.8973280191421509,0.9672468900680542
54,0.2640104567011197,0.3859877288341522,0.8874050974845886,0.7975994944572449,0.9001660943031311,0.968564510345459
55,0.2621779416998227,0.39550334215164185,0.8849504590034485,0.7936422824859619,0.8978009819984436,0.9680174589157104
