epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.7874369588163164,0.812431812286377,0.7702546715736389,0.6263530254364014,0.7881085276603699,0.8692991137504578
1,0.5042945461140739,0.5010453462600708,0.8541890382766724,0.7454885840415955,0.8701000213623047,0.9478685855865479
2,0.4559922003083759,0.4596107602119446,0.8569029569625854,0.749632716178894,0.8735005855560303,0.95628821849823
3,0.42376074029339683,0.4518848657608032,0.8568263053894043,0.7495154738426208,0.8737280368804932,0.9605484008789062
4,0.40920118821991813,0.40870508551597595,0.8756763935089111,0.7788472771644592,0.8896304965019226,0.9633530378341675
5,0.39921383559703827,0.39344432950019836,0.8811407685279846,0.7875349521636963,0.894513726234436,0.9657168388366699
6,0.3867449048492644,0.4092567563056946,0.8721005320549011,0.7732077240943909,0.8865255117416382,0.9663583636283875
7,0.37844400935702854,0.386041522026062,0.8814523816108704,0.7880329489707947,0.8946316242218018,0.9680364727973938
8,0.3765641897916794,0.37477749586105347,0.8869825601577759,0.7969170808792114,0.8996809720993042,0.9689099788665771
9,0.37646697958310443,0.39485013484954834,0.8778347373008728,0.7822686433792114,0.8914243578910828,0.9681481122970581
10,0.37118636402818894,0.37558239698410034,0.8853273987770081,0.7942488193511963,0.8980189561843872,0.9696642160415649
11,0.3640935884581672,0.3682859539985657,0.8880239129066467,0.7985998392105103,0.900432825088501,0.9704635143280029
12,0.36130810777346295,0.3632752299308777,0.889855146408081,0.8015667200088501,0.9020613431930542,0.9711661338806152
13,0.3580087853802575,0.3690313398838043,0.8868730664253235,0.7967402935028076,0.8992613554000854,0.9714287519454956
14,0.3531978527704875,0.3635975122451782,0.8900043964385986,0.8018089532852173,0.9022306203842163,0.9709109663963318
15,0.35404132637712693,0.3571159839630127,0.8928093910217285,0.806373655796051,0.9048207402229309,0.9716507196426392
16,0.3554241640700234,0.3665487468242645,0.890953540802002,0.8033509850502014,0.9034956693649292,0.9700411558151245
17,0.3487523876958423,0.3744773268699646,0.8841990232467651,0.7924343943595886,0.8968552350997925,0.9717611074447632
18,0.34920017917950946,0.353633850812912,0.8937897682189941,0.8079745769500732,0.9057364463806152,0.9721236228942871
19,0.3467676093180974,0.3574298322200775,0.8940147161483765,0.8083423376083374,0.9063509702682495,0.9717211127281189
20,0.34863634076383376,0.36634379625320435,0.8877369165420532,0.7981357574462891,0.8999708890914917,0.9722785949707031
21,0.34615693986415863,0.348658949136734,0.8950920701026917,0.8101056218147278,0.9068065881729126,0.9730451703071594
22,0.34577348828315735,0.3450966477394104,0.896504282951355,0.8124220967292786,0.9081806540489197,0.973436176776886
23,0.3430216958125432,0.3534190356731415,0.8926129341125488,0.8060532808303833,0.9044238328933716,0.9728628396987915
24,0.3422352903419071,0.3477135896682739,0.8949363827705383,0.8098505735397339,0.906620979309082,0.9732747077941895
25,0.3402935233381059,0.3437447249889374,0.89705491065979,0.813326895236969,0.9087266325950623,0.9735689759254456
26,0.3393682605690426,0.3456168472766876,0.896108090877533,0.8117716312408447,0.9078096151351929,0.9733335375785828
27,0.34165992008315194,0.3583912253379822,0.8948479890823364,0.8097057342529297,0.9073196649551392,0.9725590944290161
28,0.34868105087015366,0.47002917528152466,0.8450130224227905,0.731621265411377,0.8646193146705627,0.9642342329025269
29,0.3412034842703078,0.374286025762558,0.8843605518341064,0.7926938533782959,0.8969517946243286,0.9725892543792725
30,0.3414449857340919,0.3546956479549408,0.8961727023124695,0.8118776082992554,0.9087516069412231,0.9737863540649414
31,0.3374156140618854,0.35582202672958374,0.8954623341560364,0.8107123374938965,0.9080519676208496,0.9733953475952148
32,0.33858805232577854,0.3455209732055664,0.8953645825386047,0.8105520606040955,0.9068931341171265,0.9738839864730835
33,0.3372868713405397,0.37077397108078003,0.8854529857635498,0.7944509983062744,0.8979374170303345,0.9723141193389893
34,0.3359287861320708,0.36320140957832336,0.8930872082710266,0.8068270683288574,0.9059352874755859,0.9725037813186646
35,0.3352873573700587,0.48167771100997925,0.8414881229400635,0.7263526320457458,0.8621994256973267,0.9686216115951538
36,0.3357317994038264,0.34433335065841675,0.8984799385070801,0.815672755241394,0.9105134010314941,0.9740577936172485
37,0.3390561077329848,0.3566097617149353,0.8951424360275269,0.8101881146430969,0.907719612121582,0.973024845123291
38,0.33552372124460006,0.3425784111022949,0.8976353406906128,0.814281702041626,0.9091871976852417,0.9737881422042847
39,0.33408491644594407,0.34379899501800537,0.8963196277618408,0.8121188282966614,0.9078251123428345,0.973930299282074
40,0.33315856258074444,0.35281282663345337,0.8936504125595093,0.8077468276023865,0.9054638147354126,0.9726890325546265
41,0.3329546136988534,0.35033270716667175,0.894956111907959,0.8098828196525574,0.9068107604980469,0.9725736379623413
42,0.3307656976911757,0.3430023193359375,0.8974395394325256,0.8139594793319702,0.9091326594352722,0.9736758470535278
43,0.32740894125567543,0.4033774435520172,0.8743337392807007,0.7767255902290344,0.8884074687957764,0.9721018075942993
44,0.32676079703701866,0.34998106956481934,0.8967263102531433,0.8127868175506592,0.9089332818984985,0.9733271598815918
45,0.3227925697962443,0.35571929812431335,0.8916326761245728,0.8044558763504028,0.9034981727600098,0.9728844165802002
46,0.3223048597574234,0.3454163074493408,0.8967396020889282,0.8128086924552917,0.9085849523544312,0.9733282327651978
47,0.3192504644393921,0.3488122522830963,0.8948047757148743,0.8096349835395813,0.9065492153167725,0.9730079174041748
48,0.3150542759233051,0.35515064001083374,0.8930047154426575,0.8066924214363098,0.9049040079116821,0.9722462892532349
49,0.31467508110735154,0.35351836681365967,0.89509516954422,0.8101106882095337,0.907353401184082,0.9725089073181152
50,0.3171594523721271,0.35991525650024414,0.8930104970932007,0.8067018985748291,0.9054086804389954,0.9712120890617371
51,0.31791936688952976,0.3552352786064148,0.8930352926254272,0.8067423701286316,0.9049897789955139,0.9720982909202576
52,0.31209109392431045,0.35297122597694397,0.8938495516777039,0.8080722689628601,0.9058711528778076,0.972171425819397
53,0.3081636346048779,0.37476077675819397,0.8856495022773743,0.794767439365387,0.8981635570526123,0.9714050889015198
54,0.30343050095770097,0.36689457297325134,0.8883328437805176,0.7990996241569519,0.9006065726280212,0.9713939428329468
55,0.30288008020983803,0.3739231526851654,0.8868808746337891,0.7967529296875,0.899417519569397,0.9698683023452759
56,0.3017125659518772,0.3569931983947754,0.8943892121315002,0.8089548349380493,0.9065400958061218,0.9719319343566895
57,0.29765091008610195,0.39100146293640137,0.8805109858512878,0.7865294218063354,0.8936700224876404,0.9710408449172974
58,0.2965986165735457,0.3687956929206848,0.8895484209060669,0.8010690808296204,0.901891827583313,0.9703995585441589
59,0.2946191032727559,0.3826711177825928,0.8855308294296265,0.7945762872695923,0.8981480598449707,0.9700267314910889
60,0.28929010530312854,0.3694996237754822,0.8893904089927673,0.800812840461731,0.9019634127616882,0.9694968461990356
61,0.28784434000651044,0.3759475350379944,0.8870897889137268,0.7970901727676392,0.8995876908302307,0.9701743125915527
62,0.2849237024784088,0.3770362138748169,0.88898104429245,0.8001492619514465,0.9017674922943115,0.9690966606140137
63,0.277836831079589,0.3867029547691345,0.8845011591911316,0.7929198145866394,0.897241473197937,0.969873309135437
64,0.2733934008412891,0.384013831615448,0.8873511552810669,0.7975123524665833,0.8998605012893677,0.9697674512863159
65,0.2692739913860957,0.3821170926094055,0.8885777592658997,0.7994961142539978,0.9010816216468811,0.9695266485214233
66,0.2654555357164807,0.3877038359642029,0.8870748281478882,0.7970659732818604,0.8997457027435303,0.9688714742660522
67,0.25899728139241535,0.38929662108421326,0.8859893679618835,0.7953150272369385,0.8988653421401978,0.9679301977157593
68,0.25508592691686416,0.42371824383735657,0.8754276633262634,0.7784538269042969,0.8893689513206482,0.9664297103881836
69,0.25742463188038933,0.40939268469810486,0.881149172782898,0.7875483632087708,0.8944213390350342,0.9665435552597046
70,0.25074704819255406,0.4249266982078552,0.8746834397315979,0.7772776484489441,0.8887443542480469,0.9642832279205322
71,0.24232250617610085,0.4098859131336212,0.8824337720870972,0.7896031141281128,0.8955863118171692,0.9664411544799805
72,0.2417720365855429,0.4069482088088989,0.8834385275840759,0.7912135124206543,0.8965718746185303,0.9665376543998718
73,0.23782054583231607,0.4306478202342987,0.8765402436256409,0.7802150845527649,0.8903424739837646,0.9659667015075684
74,0.2331094667315483,0.43454962968826294,0.8776161670684814,0.7819215655326843,0.8912826776504517,0.965890645980835
75,0.22540870640012953,0.4368130564689636,0.8778854012489319,0.7823491096496582,0.8915972113609314,0.9637525677680969
76,0.22693820380502278,0.42647784948349,0.8797745108604431,0.7853548526763916,0.8932540416717529,0.9653533101081848
77,0.21682234108448029,0.4399344325065613,0.878872275352478,0.7839180827140808,0.89250648021698,0.9640787839889526
78,0.21681752635373008,0.45488399267196655,0.8720185160636902,0.7730787992477417,0.8864414691925049,0.9634615182876587
79,0.21161717590358523,0.4462415874004364,0.877862274646759,0.7823124527931213,0.8916051983833313,0.9632928371429443
80,0.2081798737247785,0.45783907175064087,0.872952401638031,0.7745478749275208,0.8872408866882324,0.9621231555938721
81,0.2012446994582812,0.48132848739624023,0.8659904599189758,0.763653576374054,0.8813105821609497,0.9619406461715698
82,0.19558596031533348,0.45461219549179077,0.878038763999939,0.7825927734375,0.891749382019043,0.9636243581771851
83,0.18986010385884178,0.4622473418712616,0.8758355975151062,0.77909916639328,0.8897914886474609,0.962458074092865
84,0.19397199898958206,0.4721056818962097,0.8725851774215698,0.7739699482917786,0.8869186043739319,0.9615980386734009
85,0.183714816139804,0.4793700575828552,0.8746106624603271,0.7771627306938171,0.8886823654174805,0.9638218879699707
86,0.17747423301140466,0.4935537874698639,0.8712480068206787,0.7718684673309326,0.8857530355453491,0.9610064029693604
