epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.9880861441294352,2.157881259918213,0.29643213748931885,0.1740066558122635,0.5187829732894897,0.5415820479393005
1,0.6373704340722826,6.3022141456604,0.09734362363815308,0.051161956042051315,0.5077904462814331,0.48494893312454224
2,0.5322109262148539,1.5644136667251587,0.6387973427772522,0.4692889153957367,0.6096395254135132,0.6226117610931396
3,0.4877513547738393,1.4198538064956665,0.7400694489479065,0.5873890519142151,0.7768846750259399,0.8195498585700989
4,0.4559939006964366,0.48947808146476746,0.8575277924537659,0.7505896687507629,0.8732161521911621,0.9476094245910645
5,0.4368959565957387,0.44604170322418213,0.8670120239257812,0.7652437686920166,0.8819409608840942,0.9568135142326355
6,0.4195181429386139,0.4241984784603119,0.8740547895431519,0.7762853503227234,0.8882195949554443,0.9608403444290161
7,0.4116450448830922,0.41636472940444946,0.8730368614196777,0.7746809124946594,0.8873157501220703,0.9628167152404785
8,0.40088074074851143,0.40679359436035156,0.8765132427215576,0.7801722884178162,0.8903554677963257,0.9642008543014526
9,0.3937637077437507,0.4009660482406616,0.8774616718292236,0.7816764116287231,0.891165018081665,0.9655216336250305
10,0.3895690109994676,0.39179766178131104,0.8813803791999817,0.7879178524017334,0.8946405649185181,0.9664316177368164
11,0.3845647739039527,0.3934866189956665,0.8793502449989319,0.7846788763999939,0.8927881717681885,0.9670243263244629
12,0.38008354438675773,0.3922921419143677,0.8795924186706543,0.7850646376609802,0.8929672241210938,0.9678313136100769
13,0.37432700395584106,0.3873223662376404,0.8813542723655701,0.7878761887550354,0.8945266604423523,0.967886745929718
14,0.3739882210890452,0.37681710720062256,0.8858293294906616,0.7950571775436401,0.8985346555709839,0.968986988067627
15,0.3699473738670349,0.37141937017440796,0.8882112503051758,0.7989029288291931,0.9007685780525208,0.9692877531051636
16,0.36681032180786133,0.3676222860813141,0.8894512057304382,0.8009113669395447,0.9018787145614624,0.9700554013252258
17,0.36316747466723126,0.3696548342704773,0.8887454271316528,0.7997676134109497,0.9012507200241089,0.969591498374939
18,0.36187128888236153,0.4116823673248291,0.8700985312461853,0.7700659036636353,0.8848557472229004,0.967536211013794
19,0.3585704432593452,0.3623102605342865,0.8916455507278442,0.8044769167900085,0.9041005373001099,0.970793604850769
20,0.3567507366339366,0.36137697100639343,0.8914384245872498,0.8041397929191589,0.9037032723426819,0.9708333015441895
21,0.3565874960687425,0.3669857978820801,0.8883329629898071,0.799099862575531,0.9006894826889038,0.9706617593765259
22,0.35330839620696175,0.3660842180252075,0.8886507749557495,0.7996143102645874,0.9009357690811157,0.9709693193435669
23,0.34976786375045776,0.3601740002632141,0.8912295699119568,0.8037999272346497,0.9033535718917847,0.9713242650032043
24,0.3496769865353902,0.3558298945426941,0.893047571182251,0.8067623972892761,0.9051334261894226,0.971727192401886
25,0.3476836350229051,0.3593708574771881,0.8908147215843201,0.803125262260437,0.9028562903404236,0.9718605279922485
26,0.3457046118047502,0.3782777786254883,0.8825914263725281,0.7898555994033813,0.8954616785049438,0.9714440107345581
27,0.3428733315732744,0.3534878194332123,0.8943090438842773,0.8088237047195435,0.9063225984573364,0.9721949696540833
28,0.3445293936464522,0.35409098863601685,0.8931463360786438,0.8069236278533936,0.9050280451774597,0.9723201990127563
29,0.33978407581647235,0.3631818890571594,0.8889800310134888,0.8001477122306824,0.9011232256889343,0.9720602035522461
30,0.3368678092956543,0.36311396956443787,0.8894160985946655,0.8008544445037842,0.9015973210334778,0.9714730381965637
31,0.33483173780971104,0.37119442224502563,0.885657787322998,0.7947808504104614,0.8981466889381409,0.97176194190979
32,0.331693301598231,0.3553730845451355,0.8926135897636414,0.8060542941093445,0.9046175479888916,0.9719641208648682
33,0.3265433609485626,0.38677778840065,0.8799076080322266,0.7855669856071472,0.8931525945663452,0.9707260131835938
34,0.32081902689403957,0.3751092553138733,0.8859629034996033,0.7952724099159241,0.8985098004341125,0.9701772332191467
35,0.3252152701218923,0.42310741543769836,0.8794630765914917,0.7848585844039917,0.8934942483901978,0.970009446144104
36,0.32101265920533073,0.3713599443435669,0.8866327404975891,0.7963524460792542,0.8990583419799805,0.971290111541748
37,0.3133285211192237,0.3578178882598877,0.892928957939148,0.8065688014030457,0.9049760103225708,0.9716641902923584
38,0.3120911320050557,0.3663181662559509,0.8912302851676941,0.8038011193275452,0.9036257266998291,0.9703366756439209
39,0.310242987341351,0.366705983877182,0.8909937739372253,0.8034164309501648,0.9034852981567383,0.9701021313667297
40,0.30163707666926914,0.37256133556365967,0.8898504972457886,0.8015591502189636,0.9026398658752441,0.9697253108024597
41,0.2882021831141578,0.37476781010627747,0.8880970478057861,0.7987181544303894,0.9005874395370483,0.9696354269981384
42,0.2789119515154097,0.37754368782043457,0.8892321586608887,0.8005562424659729,0.901995062828064,0.9692488312721252
43,0.2711101571718852,0.3942034840583801,0.8811827301979065,0.7876020669937134,0.894382119178772,0.9678521156311035
44,0.269298748837577,0.39234650135040283,0.8839545845985413,0.7920417785644531,0.8969235420227051,0.9676188230514526
45,0.2594109773635864,0.4038119316101074,0.879988968372345,0.7856967449188232,0.8933744430541992,0.9664568901062012
46,0.24996566938029396,0.419392466545105,0.8759236335754395,0.7792385220527649,0.8898141384124756,0.965024471282959
47,0.24361842539575365,0.410038024187088,0.8801361322402954,0.7859313488006592,0.8935630321502686,0.9654090404510498
48,0.23752161198192173,0.4441539943218231,0.8698894381523132,0.7697383761405945,0.884638786315918,0.9640061855316162
49,0.2348825153377321,0.41734012961387634,0.8832987546920776,0.7909892797470093,0.896568775177002,0.9659130573272705
50,0.23169038858678606,0.42836928367614746,0.8771886229515076,0.781243085861206,0.8910084962844849,0.962613046169281
51,0.22876974940299988,0.43513724207878113,0.8751266002655029,0.7779778242111206,0.8891322612762451,0.9641282558441162
52,0.22459970911343893,0.4412817358970642,0.874214768409729,0.7765377759933472,0.8883481621742249,0.9624162912368774
53,0.21645721958743203,0.43566617369651794,0.8778502345085144,0.7822933197021484,0.891584038734436,0.9634186029434204
54,0.20710000064637926,0.44443947076797485,0.8757206201553345,0.7789172530174255,0.8896549940109253,0.9639342427253723
55,0.19866351617707145,0.4377460181713104,0.8794963955879211,0.7849116325378418,0.8931047916412354,0.9636992812156677
56,0.19289250009589726,0.482819527387619,0.8652653694152832,0.7625265717506409,0.8807100057601929,0.9615885019302368
57,0.18741963307062784,0.45403915643692017,0.8758587837219238,0.7791359424591064,0.8898478746414185,0.9613534212112427
58,0.1816499415371153,0.48895055055618286,0.8656906485557556,0.7631874084472656,0.88104647397995,0.9610770344734192
59,0.1774178230100208,0.4835855960845947,0.8693867325782776,0.7689514756202698,0.8841512203216553,0.9610643982887268
60,0.173704261581103,0.4939146637916565,0.8655839562416077,0.7630215883255005,0.8809022903442383,0.9596909284591675
61,0.17164625889725155,0.48270857334136963,0.8713932633399963,0.7720963954925537,0.885881781578064,0.9611772894859314
62,0.1640556255976359,0.497329443693161,0.8695735931396484,0.7692438960075378,0.8843169212341309,0.9605675935745239
63,0.16182681090301937,0.4832925796508789,0.8735285401344299,0.7754554748535156,0.8877488374710083,0.960281491279602
64,0.15952831010023752,0.5302178859710693,0.8622779846191406,0.7578986287117004,0.8781405091285706,0.9590685367584229
65,0.15861732761065164,0.498243123292923,0.8730348944664001,0.7746778130531311,0.8873108625411987,0.9607733488082886
66,0.15718123813470206,0.5439532995223999,0.8612714409828186,0.7563447952270508,0.8773049116134644,0.95842444896698
67,0.15481599006387922,0.4994643032550812,0.8770015835762024,0.7809464335441589,0.8908867835998535,0.9616468548774719
68,0.14726277358002132,0.5118774771690369,0.8731763362884521,0.7749006152153015,0.8874334096908569,0.9596238732337952
69,0.14151996042993334,0.5220983624458313,0.8691163063049316,0.7685284614562988,0.8838598728179932,0.9587869644165039
70,0.1405212399032381,0.5237082839012146,0.8710079193115234,0.7714915871620178,0.885521650314331,0.9594435691833496
71,0.13415927357143825,0.5273128747940063,0.8701886534690857,0.7702070474624634,0.8847800493240356,0.9584054946899414
72,0.129879848824607,0.5502031445503235,0.8645079135894775,0.7613509297370911,0.8799019455909729,0.9572740793228149
73,0.1259632201658355,0.5329159498214722,0.8690438866615295,0.7684152722358704,0.8837802410125732,0.95781409740448
74,0.12357155150837368,0.5545623302459717,0.8662981986999512,0.7641323208808899,0.8815018534660339,0.9589530825614929
75,0.12081514630052778,0.553236186504364,0.8670687079429626,0.7653321027755737,0.8821008205413818,0.9577952027320862
76,0.1169287222954962,0.553322970867157,0.8694907426834106,0.7691141963005066,0.8841807246208191,0.9580868482589722
77,0.11139992127815883,0.5633031129837036,0.867145299911499,0.7654514908790588,0.8821611404418945,0.9573487043380737
