epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.9373402893543243,1.0267775058746338,0.7167022824287415,0.5584848523139954,0.727566659450531,0.8142714500427246
1,0.6278574930297004,0.6493963003158569,0.821196436882019,0.6966355443000793,0.8369791507720947,0.9259581565856934
2,0.5315676050053703,0.5231080055236816,0.8505338430404663,0.7399381399154663,0.8663621544837952,0.9453315734863281
3,0.4830019838280148,0.47473493218421936,0.8599449992179871,0.7543013095855713,0.8755720853805542,0.9521912336349487
4,0.45448849101861316,0.4634180963039398,0.8572670221328735,0.7501901984214783,0.873833954334259,0.9564327001571655
5,0.4350263277689616,0.4382133483886719,0.866851270198822,0.7649933695793152,0.8819338083267212,0.9592859148979187
6,0.4222409774859746,0.4337514042854309,0.8661190867424011,0.7638536095619202,0.881400465965271,0.9613659381866455
7,0.41017352375719285,0.4124944508075714,0.8786216378211975,0.7835193276405334,0.8924087285995483,0.9630801677703857
8,0.40394978887505,0.41479212045669556,0.8718400001525879,0.7727981805801392,0.8862974643707275,0.9648571014404297
9,0.3955261939101749,0.4001842737197876,0.8782199025154114,0.7828806042671204,0.8918242454528809,0.965834379196167
10,0.3912161754237281,0.39751097559928894,0.8788313865661621,0.7838530540466309,0.8923641443252563,0.9660894870758057
11,0.38627878824869794,0.3893284499645233,0.8817856311798096,0.7885658144950867,0.8949944972991943,0.9667700529098511
12,0.3780213776561949,0.43844082951545715,0.8605650663375854,0.7552559971809387,0.8769930601119995,0.9653778076171875
13,0.3745913820134269,0.3777834475040436,0.8865116238594055,0.7961570620536804,0.8992372155189514,0.9684327244758606
14,0.36917366418573594,0.3768896460533142,0.88542240858078,0.7944017648696899,0.8981388807296753,0.969124436378479
15,0.3700917098257277,0.3807997703552246,0.8841016888618469,0.792277991771698,0.8970292806625366,0.9681490659713745
16,0.3697088791264428,0.3707890510559082,0.8881406188011169,0.7987886667251587,0.900631844997406,0.9695440530776978
17,0.37067117624812657,0.3766945004463196,0.8849708437919617,0.7936750650405884,0.8976913690567017,0.9693893790245056
18,0.37177901963392895,0.44212859869003296,0.8733384013175964,0.7751559019088745,0.8875787854194641,0.9558027982711792
19,0.3674591994947857,0.3716098666191101,0.8883153796195984,0.7990713715553284,0.9009426832199097,0.9691312313079834
20,0.362051076359219,0.4086589813232422,0.8707305192947388,0.7710564136505127,0.8853977918624878,0.9690680503845215
21,0.3592282318406635,0.37620604038238525,0.8842310905456543,0.7924858331680298,0.8969415426254272,0.9707105159759521
22,0.3584724399778578,0.3756639361381531,0.8844696283340454,0.7928690910339355,0.8972154855728149,0.9699687957763672
23,0.3575849152273602,0.3589252233505249,0.8925244808197021,0.8059089779853821,0.9047585129737854,0.9712035655975342
24,0.3588414341211319,0.36833465099334717,0.8874295353889465,0.7976388931274414,0.8998510837554932,0.9707068204879761
