epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
51,0.28132377730475533,0.3817306160926819,0.8848617076873779,0.7934995293617249,0.8975928425788879,0.9694504737854004
52,0.2795019778940413,0.3791224956512451,0.8871843218803406,0.7972428202629089,0.8998900651931763,0.9685665369033813
53,0.2691110753350788,0.3827036917209625,0.8879163265228271,0.7984258532524109,0.9004509449005127,0.9695130586624146
54,0.26703040219015545,0.38988739252090454,0.8845058083534241,0.7929272651672363,0.8973672986030579,0.9683222770690918
55,0.2587241381406784,0.4015379548072815,0.8824747204780579,0.7896686792373657,0.8954901695251465,0.9687574505805969
56,0.25977188845475513,0.39519572257995605,0.8865227103233337,0.7961750030517578,0.8994570970535278,0.9679723978042603
57,0.2533397724231084,0.4059707522392273,0.8809899687767029,0.7872940897941589,0.8942601680755615,0.9666834473609924
58,0.2454084712598059,0.40774455666542053,0.8822247385978699,0.789268434047699,0.8953666687011719,0.966911256313324
59,0.2355184273587333,0.4037831425666809,0.8848450779914856,0.7934727668762207,0.8977648019790649,0.9675658941268921
60,0.23147505770126978,0.42141467332839966,0.881334125995636,0.7878439426422119,0.8948891758918762,0.9648348093032837
61,0.23092437618308598,0.4208526611328125,0.8812575936317444,0.7877216339111328,0.8945708274841309,0.9658331871032715
62,0.22466382715437147,0.4182307720184326,0.8821604251861572,0.7891654968261719,0.8954201936721802,0.9658779501914978
63,0.21962204409970176,0.4308896064758301,0.8777098059654236,0.7820702791213989,0.8914300203323364,0.9640117883682251
64,0.21742422299252617,0.4325619339942932,0.8793039321899414,0.7846052050590515,0.8928230404853821,0.9651201367378235
65,0.21268590788046518,0.44553738832473755,0.8752338290214539,0.7781473398208618,0.8892133235931396,0.9653288125991821
66,0.21245216661029392,0.4929899573326111,0.8640120625495911,0.7605820894241333,0.8797590136528015,0.9640907049179077
67,0.2119866129424837,0.43648067116737366,0.8788638710975647,0.7839047312736511,0.8925594687461853,0.9634014368057251
68,0.21096499926514095,0.45689401030540466,0.8758948445320129,0.7791929244995117,0.8898310661315918,0.9629581570625305
69,0.1968632373544905,0.4566093981266022,0.8749527931213379,0.7777032256126404,0.8889801502227783,0.9640714526176453
70,0.18814367552598318,0.46212050318717957,0.8754724860191345,0.7785246968269348,0.8894644975662231,0.9623212814331055
71,0.18550386445389855,0.4675716757774353,0.8748493194580078,0.7775396704673767,0.8889088034629822,0.9621255397796631
72,0.17977450125747257,0.46296101808547974,0.877393901348114,0.7815688252449036,0.8911824226379395,0.9630712270736694
73,0.17839975158373514,0.5045327544212341,0.8676746487617493,0.7662768363952637,0.8827255964279175,0.961735725402832
74,0.17366635219918358,0.48268887400627136,0.8756158351898193,0.7787514328956604,0.8895827531814575,0.9627370834350586
75,0.1713551887207561,0.48296329379081726,0.8749085664749146,0.7776333689689636,0.8889815807342529,0.9611127376556396
76,0.17719573941495684,0.4950597584247589,0.8716087341308594,0.7724348902702332,0.8860610127449036,0.9605998992919922
77,0.1690755726562606,0.5006320476531982,0.8698850870132446,0.7697315812110901,0.8845489621162415,0.9597856402397156
78,0.16177237944470513,0.5029649138450623,0.8731598258018494,0.7748746275901794,0.8874229192733765,0.9620118141174316
79,0.1599968315826522,0.49608108401298523,0.8754721879959106,0.7785242795944214,0.8894753456115723,0.9616621732711792
80,0.15588535368442535,0.5098510980606079,0.8705079555511475,0.7707074880599976,0.885097861289978,0.9600858688354492
81,0.15151694003078672,0.509791374206543,0.8724714517593384,0.7737910151481628,0.8868184685707092,0.9610841274261475
82,0.14979532112677893,0.5261517763137817,0.8706550598144531,0.7709381580352783,0.8852114677429199,0.9592491388320923
83,0.14774024155404833,0.5152994394302368,0.871768593788147,0.7726860046386719,0.8861939907073975,0.9600565433502197
84,0.14479173430138165,0.5291486382484436,0.8695929646492004,0.7692741751670837,0.8843128681182861,0.9599955081939697
85,0.14321798086166382,0.5286291837692261,0.8700820803642273,0.7700400948524475,0.8847196102142334,0.9594182968139648
