epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.7216225730048286,0.6297470331192017,0.8166888952255249,0.690172553062439,0.8374817967414856,0.9197410345077515
1,0.46207359433174133,0.4791071116924286,0.8563258647918701,0.7487499117851257,0.8727330565452576,0.9526885747909546
2,0.4143550313181347,0.41359084844589233,0.8750239610671997,0.7778156995773315,0.8890569806098938,0.9635293483734131
3,0.39687132173114353,0.421517014503479,0.8727924227714539,0.7742960453033447,0.8871093392372131,0.9626824855804443
4,0.38915522065427566,0.3878553509712219,0.8830031752586365,0.7905154228210449,0.896102249622345,0.9673527479171753
5,0.37929950323369765,0.3839991092681885,0.8821588158607483,0.7891628742218018,0.8951965570449829,0.9690433144569397
6,0.36802351971467334,0.3666919767856598,0.889419436454773,0.8008598685264587,0.9017864465713501,0.9703590869903564
7,0.3678047905365626,0.36347001791000366,0.8907751441001892,0.8030609488487244,0.9030216932296753,0.9709015488624573
8,0.3605276809798347,0.3593824505805969,0.8921868801116943,0.8053587079048157,0.9043653011322021,0.9713084101676941
9,0.36144212385018665,0.3741796910762787,0.884181797504425,0.7924066781997681,0.8968803882598877,0.9713749885559082
10,0.35745366745524937,0.3549472689628601,0.8935482501983643,0.8075799345970154,0.9055468440055847,0.9720703959465027
11,0.3520222372478909,0.3530886769294739,0.8955504298210144,0.810856819152832,0.9078257083892822,0.972617506980896
12,0.3511613392167621,0.3542700409889221,0.892377495765686,0.805669367313385,0.9042526483535767,0.9727110862731934
13,0.34895945257610744,0.3627487123012543,0.8883833289146423,0.799181342124939,0.9005451202392578,0.9727957248687744
14,0.34518222676383126,0.35512810945510864,0.891834020614624,0.804783821105957,0.9036670923233032,0.9729859232902527
15,0.3449569278293186,0.354347288608551,0.8928006291389465,0.8063594102859497,0.904700756072998,0.9723547697067261
16,0.33977149923642475,0.35862088203430176,0.8899095058441162,0.8016549348831177,0.9019501209259033,0.9726173877716064
17,0.33996228873729706,0.34575459361076355,0.8968148827552795,0.8129323720932007,0.9086818695068359,0.9732734560966492
18,0.33743394911289215,0.35368257761001587,0.8925020694732666,0.8058724999427795,0.9043339490890503,0.9729095101356506
19,0.33266615205340916,0.3527733385562897,0.8939515948295593,0.8082391023635864,0.9057576656341553,0.9728931188583374
