epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,1.279791037241618,1.3107669353485107,0.6056866645812988,0.43439781665802,0.5021628141403198,0.6000616550445557
1,0.9337951938311259,1.312758445739746,0.24081939458847046,0.13689292967319489,0.5184016823768616,0.549521803855896
2,0.7598231434822083,1.3615646362304688,0.28760114312171936,0.16795217990875244,0.5327314734458923,0.5676912069320679
3,0.675475557645162,1.3725950717926025,0.3395220935344696,0.20447252690792084,0.5372414588928223,0.5579821467399597
4,0.6190579533576965,0.9875101447105408,0.6839712858200073,0.519723653793335,0.7110280990600586,0.7957048416137695
5,0.5853183269500732,0.8973489999771118,0.7612500786781311,0.6145308613777161,0.7770531177520752,0.863777756690979
6,0.5439924200375875,0.7274263501167297,0.7959818840026855,0.6611045598983765,0.8068488240242004,0.9195677042007446
7,0.5291150212287903,0.6602511405944824,0.8150160908699036,0.6877866387367249,0.8273417949676514,0.9355553388595581
8,0.5159623821576437,0.6214338541030884,0.8265355825424194,0.7043550610542297,0.8402009010314941,0.939693033695221
9,0.5041960179805756,1.3678442239761353,0.8007009029388428,0.6676406860351562,0.8201537728309631,0.8788851499557495
10,0.4810732901096344,0.9537069201469421,0.8204643726348877,0.6955825090408325,0.8391684293746948,0.9008938074111938
11,0.4724375704924266,0.5776100158691406,0.8443959951400757,0.7306966781616211,0.8613232970237732,0.9334194660186768
12,0.46259622772534686,0.500970184803009,0.8553870320320129,0.747315526008606,0.871440052986145,0.9475240707397461
13,0.45138933261235553,0.4914399981498718,0.8528634309768677,0.7434715628623962,0.8697720766067505,0.9500448703765869
14,0.4444780647754669,0.4972690939903259,0.8483618497848511,0.7366566061973572,0.8662921190261841,0.9496906399726868
15,0.4387821555137634,0.4650443196296692,0.8608636260032654,0.7557160258293152,0.876639723777771,0.954545259475708
16,0.43749505281448364,0.4465486407279968,0.8676727414131165,0.7662737965583801,0.8825588226318359,0.957811713218689
17,0.4255983928839366,0.43821200728416443,0.8703165650367737,0.7704074382781982,0.8848942518234253,0.9591382741928101
18,0.41728537281354267,0.4312632381916046,0.8730848431587219,0.7747564911842346,0.8873515725135803,0.9601922631263733
19,0.4220362802346547,0.4309614598751068,0.8701984286308289,0.7702223062515259,0.8848325610160828,0.9607134461402893
20,0.4121300280094147,0.4251065254211426,0.8722387552261353,0.7734250426292419,0.8866145610809326,0.9615404605865479
21,0.4115333954493205,0.4173339009284973,0.8756147623062134,0.7787498235702515,0.8896011114120483,0.9623464345932007
22,0.4106991688410441,0.4154242277145386,0.8753460645675659,0.7783247828483582,0.8893492221832275,0.9628105759620667
23,0.4010910789171855,0.4097546935081482,0.8788184523582458,0.7838324904441833,0.8925086259841919,0.9634047150611877
24,0.4012800653775533,0.4081001877784729,0.8774034380912781,0.7815839648246765,0.8911685943603516,0.9637612700462341
25,0.40393025676409405,0.4106249511241913,0.8749510049819946,0.7777003049850464,0.8889806270599365,0.9640477895736694
26,0.4044969975948334,0.40191003680229187,0.8801116347312927,0.7858922481536865,0.8936330080032349,0.964462161064148
27,0.3947267333666484,0.4055388569831848,0.8762735724449158,0.7797925472259521,0.8901283740997314,0.9649214744567871
28,0.3934765160083771,0.4088350534439087,0.8754014372825623,0.778412401676178,0.889366626739502,0.9644429683685303
29,0.3863730827967326,0.39539480209350586,0.8827218413352966,0.7900645136833191,0.8960400819778442,0.9655983448028564
30,0.38799965381622314,0.3928469717502594,0.8833672404289246,0.7910991907119751,0.8966485261917114,0.9660589098930359
31,0.3912641902764638,0.3922188878059387,0.8825198411941528,0.7897409796714783,0.8957270383834839,0.966138482093811
32,0.3899315694967906,0.39119845628738403,0.8829351663589478,0.790406346321106,0.8961145877838135,0.9662152528762817
33,0.37722472349802655,0.3903883099555969,0.8821083307266235,0.7890821099281311,0.8953092098236084,0.9665534496307373
34,0.3855058550834656,0.4082350730895996,0.8729988932609558,0.7746211290359497,0.8872892260551453,0.9661551713943481
35,0.3803527851899465,0.4004857838153839,0.8762649893760681,0.7797790765762329,0.8900887370109558,0.966813325881958
36,0.38109781344731647,0.3863378167152405,0.8833827972412109,0.7911241054534912,0.8964110612869263,0.9673466682434082
37,0.3813689847787221,0.38229405879974365,0.8859277963638306,0.7952157855033875,0.898874044418335,0.9675092101097107
38,0.37329651912053424,0.4014556407928467,0.8748267889022827,0.7775040864944458,0.8888471126556396,0.9672023057937622
39,0.379006286462148,0.3887334167957306,0.8809903860092163,0.7872948050498962,0.8942066431045532,0.9678724408149719
40,0.37812137603759766,0.38005882501602173,0.8855926990509033,0.7946760058403015,0.8984204530715942,0.9681133031845093
41,0.3748938242594401,0.3915327191352844,0.8790299892425537,0.7841690182685852,0.8924705982208252,0.9680339097976685
42,0.3706016441186269,0.41583794355392456,0.8682080507278442,0.767109215259552,0.8832911252975464,0.967674970626831
43,0.3659500479698181,0.3870601952075958,0.8808635473251343,0.7870922088623047,0.8940674066543579,0.9685289859771729
44,0.3682522277037303,0.40570884943008423,0.8728174567222595,0.774335503578186,0.8871386647224426,0.9679232835769653
45,0.3658950428167979,0.38359543681144714,0.8827886581420898,0.7901716232299805,0.8957762122154236,0.968579888343811
46,0.36363086104393005,0.37532728910446167,0.8862526416778564,0.7957394123077393,0.8989218473434448,0.9691150188446045
47,0.3651969830195109,0.37466803193092346,0.8867676854133606,0.7965702414512634,0.8993899822235107,0.9691003561019897
48,0.36023440957069397,0.39976567029953003,0.8785696625709534,0.7834367156028748,0.892078161239624,0.9660643339157104
49,0.3625465929508209,0.3836520314216614,0.8854683637619019,0.794475793838501,0.8982410430908203,0.967235803604126
50,0.3655214508374532,0.42706534266471863,0.8683730363845825,0.767366886138916,0.8834152221679688,0.9645103216171265
51,0.36433954040209454,0.37705740332603455,0.8862611651420593,0.7957531213760376,0.8988950252532959,0.9687719941139221
52,0.3538845479488373,0.37012749910354614,0.8886727690696716,0.7996499538421631,0.9011906385421753,0.9694848656654358
53,0.36050020654996234,0.3836424946784973,0.882091760635376,0.789055585861206,0.8951018452644348,0.9690486192703247
