epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.7897932463222079,0.7932789325714111,0.7881767749786377,0.650405764579773,0.7959619164466858,0.9222220778465271
1,0.5032241526577208,0.5078362822532654,0.8567392230033875,0.7493821978569031,0.872033953666687,0.9502246379852295
2,0.4427020963695314,0.43919894099235535,0.8679192662239075,0.7666584849357605,0.882810115814209,0.9587767124176025
3,0.41765907903512317,0.4316854178905487,0.8653628826141357,0.7626781463623047,0.8807845115661621,0.9620137214660645
4,0.40642452736695606,0.5490367412567139,0.8274562954902649,0.7056933045387268,0.8500299453735352,0.942814826965332
5,0.3944299750857883,0.38903069496154785,0.8850286602973938,0.793768048286438,0.8981317281723022,0.9668665528297424
6,0.3847619891166687,0.41901859641075134,0.869499921798706,0.7691286206245422,0.8843278884887695,0.9648967981338501
7,0.38159497413370347,0.38937097787857056,0.8798694014549255,0.7855061292648315,0.8931849002838135,0.9687025547027588
8,0.3750358439154095,0.38236337900161743,0.8824130892753601,0.7895700335502625,0.8954041004180908,0.9693503975868225
9,0.3688374244504505,0.36554238200187683,0.890008270740509,0.8018152713775635,0.9023687839508057,0.9703313112258911
10,0.36213674313492245,0.3617517948150635,0.891365110874176,0.8040204048156738,0.9036369323730469,0.9708046913146973
11,0.36212591495778823,0.3889888823032379,0.8859741687774658,0.795290470123291,0.8990875482559204,0.966639518737793
12,0.3673889636993408,0.3637123107910156,0.8926935195922852,0.8061846494674683,0.905205488204956,0.9709112048149109
13,0.36295872098869747,0.366260826587677,0.8920930624008179,0.805205762386322,0.9047797918319702,0.9709064960479736
14,0.3597278628084395,0.3710152208805084,0.8860782980918884,0.7954583168029785,0.8985439538955688,0.9715243577957153
15,0.35825010140736896,0.35513514280319214,0.8931195139884949,0.8068798184394836,0.9051012396812439,0.9719095826148987
16,0.35545725623766583,0.35710328817367554,0.8917614817619324,0.8046656250953674,0.9036703109741211,0.9724047780036926
17,0.3554850220680237,0.3772357702255249,0.8835171461105347,0.7913396954536438,0.8962555527687073,0.9716465473175049
18,0.35408904155095416,0.3710576891899109,0.8862825036048889,0.7957875728607178,0.8986496925354004,0.9725342392921448
19,0.3538423213693831,0.351180762052536,0.8940398693084717,0.8083834052085876,0.9058183431625366,0.9727180600166321
20,0.3503469791677263,0.3652956485748291,0.888249933719635,0.7989655137062073,0.9004281759262085,0.9724512696266174
21,0.3526247756348716,0.3841119706630707,0.8822161555290222,0.7892546653747559,0.8951311111450195,0.9706494808197021
22,0.34827554722627,0.3487602174282074,0.895180344581604,0.8102501630783081,0.9069395661354065,0.9729697704315186
23,0.3471175796455807,0.36155617237091064,0.8897403478622437,0.8013803958892822,0.9017534255981445,0.9727956652641296
24,0.34642016556527877,0.3467533588409424,0.8962419033050537,0.811991274356842,0.9080218076705933,0.9731063842773438
25,0.34719684885607827,0.3621562123298645,0.8888399004936218,0.7999206185340881,0.9008777141571045,0.9733679294586182
26,0.34354140361150104,0.3465994596481323,0.89707350730896,0.8133574724197388,0.9090133905410767,0.9732002019882202
27,0.34301631649335224,0.36866331100463867,0.886393666267395,0.7959668040275574,0.8987728953361511,0.9722945690155029
28,0.3456866161690818,0.35782331228256226,0.8914754390716553,0.8041999936103821,0.9033335447311401,0.9730031490325928
29,0.3489465266466141,0.34726113080978394,0.8965699672698975,0.812529981136322,0.9082479476928711,0.97312331199646
30,0.34224439991845024,0.34892088174819946,0.8970343470573425,0.8132930397987366,0.9093008041381836,0.9735987186431885
31,0.3404992007546955,0.34912005066871643,0.8950940370559692,0.8101087808609009,0.9068228006362915,0.9729959964752197
32,0.34400582479106057,2.825606346130371,0.10974983125925064,0.05806100741028786,0.5281491279602051,0.7208806276321411
33,0.34154905047681594,0.34826338291168213,0.8945602774620056,0.8092347383499146,0.9061585664749146,0.9736235737800598
34,0.33988440533479053,0.3774212896823883,0.8885823488235474,0.79950350522995,0.9009701609611511,0.968410074710846
35,0.33690817322995925,0.34103554487228394,0.8983786106109619,0.8155058026313782,0.9100618362426758,0.9740346670150757
36,0.33653345372941756,0.3454267382621765,0.8980603218078613,0.8149814009666443,0.910197377204895,0.9739345908164978
37,0.3369406461715698,0.370519757270813,0.8907110095024109,0.8029567003250122,0.9029847383499146,0.9693204164505005
38,0.3395936257309384,0.35182785987854004,0.893190324306488,0.8069953918457031,0.904832661151886,0.9735973477363586
39,0.34230781926049125,0.4035918712615967,0.8725073933601379,0.7738475203514099,0.8868905305862427,0.9728289842605591
40,0.3366803940799501,0.3540953993797302,0.8947513103485107,0.809547483921051,0.9067996740341187,0.9719254374504089
41,0.33727434774239856,0.3438711166381836,0.8965178728103638,0.8124443292617798,0.9080238342285156,0.9738693237304688
42,0.33544211089611053,0.3473101854324341,0.8952277898788452,0.81032794713974,0.9068320989608765,0.9735139608383179
43,0.33859148455990684,0.524387776851654,0.8391135931015015,0.7228214144706726,0.8600317239761353,0.9565421342849731
44,0.33525299694803024,0.3731159567832947,0.8844947814941406,0.792909562587738,0.8970765471458435,0.9726128578186035
45,0.3344165219200982,0.3706221580505371,0.8866485953330994,0.796377956867218,0.8991068005561829,0.9709712266921997
46,0.33249329692787594,0.358442097902298,0.890760064125061,0.8030364513397217,0.9026250839233398,0.973206639289856
47,0.3284565392467711,0.3499222993850708,0.8931432366371155,0.8069185614585876,0.9047330021858215,0.9741495847702026
48,0.33267583284113145,0.35720303654670715,0.8951398134231567,0.8101838231086731,0.9078671336174011,0.9738103151321411
49,0.3321115771929423,0.3540830612182617,0.8919899463653564,0.8050377368927002,0.903755784034729,0.9734859466552734
50,0.3312210788329442,0.3654799461364746,0.889336109161377,0.8007247447967529,0.9015052318572998,0.9713072776794434
51,0.3288853135373857,0.34234538674354553,0.8968493342399597,0.8129889965057373,0.908380925655365,0.9739744663238525
52,0.32894688182406956,0.3522583246231079,0.8936339616775513,0.8077199459075928,0.9054287672042847,0.9726858139038086
53,0.3253556986649831,0.3593047261238098,0.8900852203369141,0.8019401431083679,0.9020184278488159,0.9733121395111084
54,0.3241940240065257,0.3518385589122772,0.8936734795570374,0.8077844977378845,0.9055214524269104,0.9726330041885376
