epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.9064689411057366,2.8178272247314453,0.0015449292259290814,0.000773061765357852,0.5003462433815002,0.5829163193702698
1,0.5475926597913107,1.175044298171997,0.37241876125335693,0.22881729900836945,0.6103817820549011,0.8342797756195068
2,0.4714327421453264,0.5530693531036377,0.8291037678718567,0.7080933451652527,0.8499137163162231,0.9387444257736206
3,0.4348238905270894,0.4744645953178406,0.858400821685791,0.7519283890724182,0.8745019435882568,0.9529916048049927
4,0.4150938755936093,0.4316810965538025,0.869597315788269,0.7692810297012329,0.8843258023262024,0.9610440731048584
5,0.40542782015270656,0.4107818007469177,0.8753941059112549,0.778400719165802,0.8893656134605408,0.9645674228668213
6,0.392845094203949,0.41186195611953735,0.8722503185272217,0.7734431624412537,0.8866525888442993,0.9662415385246277
7,0.38176435894436306,0.4242872893810272,0.8647932410240173,0.7617936134338379,0.8804645538330078,0.9670825004577637
8,0.37753933005862766,0.3854942321777344,0.8827040195465088,0.7900360226631165,0.8957200050354004,0.9685488939285278
9,0.3744302623801761,0.37378376722335815,0.887660801410675,0.7980127334594727,0.9003158807754517,0.9692310690879822
10,0.36841928627755904,0.3815867006778717,0.8822059035301208,0.7892382740974426,0.8951964378356934,0.9700363278388977
11,0.3677185873190562,0.37040266394615173,0.8865759968757629,0.7962608933448792,0.8991066217422485,0.9705053567886353
12,0.361606240272522,0.36706382036209106,0.8884316682815552,0.799259603023529,0.90085768699646,0.9704205989837646
13,0.35991065038575065,0.3666340708732605,0.8881573677062988,0.7988156676292419,0.9004795551300049,0.9712470769882202
14,0.35743360718091327,0.39589565992355347,0.8751243352890015,0.7779742479324341,0.8890732526779175,0.9712802171707153
15,0.35392526785532635,0.35760822892189026,0.8916183710098267,0.8044326901435852,0.9036065340042114,0.9721614122390747
16,0.35344816247622174,0.37269729375839233,0.8849437236785889,0.7936314344406128,0.897502064704895,0.9721370935440063
17,0.35369958811336094,0.3550967872142792,0.8933202624320984,0.8072076439857483,0.9053014516830444,0.9720825552940369
18,0.3479853305551741,0.35892966389656067,0.8907521367073059,0.8030235171318054,0.9028012752532959,0.9720178246498108
19,0.35164841678407455,0.3637346625328064,0.8892059922218323,0.8005138635635376,0.9013357162475586,0.972238302230835
20,0.3605204787519243,0.3538796305656433,0.8953601121902466,0.8105448484420776,0.9074540734291077,0.9724544286727905
21,0.3521522879600525,0.3543013334274292,0.8952462673187256,0.8103581666946411,0.9075523018836975,0.9726359844207764
22,0.34531044628885055,0.3534948229789734,0.8956338763237,0.8109936118125916,0.907939612865448,0.972893476486206
23,0.34275399645169574,0.3473079800605774,0.8964996933937073,0.8124145865440369,0.9084508419036865,0.9731184244155884
24,0.3375433683395386,0.3488421142101288,0.8950947523117065,0.8101099729537964,0.9068871736526489,0.9730039238929749
25,0.3341973125934601,0.3469184637069702,0.8958995938301086,0.8114294409751892,0.9075560569763184,0.973355233669281
26,0.3304874830775791,0.35078322887420654,0.8938804864883423,0.8081229329109192,0.9056200981140137,0.9730924367904663
27,0.3316959970527225,0.36758971214294434,0.8863932490348816,0.7959660887718201,0.8987348079681396,0.9728100895881653
28,0.326177136765586,0.3475143313407898,0.8960604667663574,0.8116934895515442,0.9079540967941284,0.9730032086372375
29,0.3216347959306505,0.350224107503891,0.8946376442909241,0.8093613982200623,0.9064661860466003,0.9726405143737793
30,0.31559012002415127,0.3696402907371521,0.8856680989265442,0.794797420501709,0.8981173038482666,0.9726040363311768
31,0.3097045918305715,0.3523738980293274,0.8939343690872192,0.8082109689712524,0.9058045148849487,0.9724296927452087
32,0.30179781715075177,0.3604559302330017,0.8904899954795837,0.8025975227355957,0.9025294780731201,0.9720227718353271
33,0.2932141224543254,0.3767106533050537,0.886229932308197,0.7957027554512024,0.8988286256790161,0.9696506261825562
34,0.28467032313346863,0.3743940591812134,0.8863513469696045,0.7958985567092896,0.8988865613937378,0.9702812433242798
35,0.2874493466483222,0.3830319046974182,0.8838086128234863,0.7918074727058411,0.8966823816299438,0.9690197706222534
36,0.274064259396659,0.3810240626335144,0.8861380815505981,0.7955546975135803,0.8987815380096436,0.9692806005477905
37,0.26032178435060715,0.4167605936527252,0.8768123984336853,0.7806464433670044,0.8905472755432129,0.9661632776260376
