epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.8049483862188127,0.7566006183624268,0.800598680973053,0.6674985885620117,0.8138782978057861,0.9130456447601318
1,0.5129738549391428,0.5124022364616394,0.8534980416297913,0.7444366216659546,0.8687930107116699,0.9487406015396118
2,0.447189599275589,0.4390883445739746,0.8681079745292664,0.7669529318809509,0.8829590082168579,0.9584933519363403
3,0.4172695295678245,0.4186699688434601,0.8732043504714966,0.7749447226524353,0.8874605894088745,0.9616532921791077
4,0.4038956065972646,0.4164750874042511,0.8711594939231873,0.7717294692993164,0.8857078552246094,0.9638792276382446
5,0.3934127771192127,0.4062379002571106,0.8741105198860168,0.7763733267784119,0.8882400393486023,0.9660102128982544
6,0.3823512660132514,0.3881273865699768,0.8819717764854431,0.7888635993003845,0.8951522707939148,0.9670557975769043
7,0.3794071210755242,0.3795188367366791,0.8840073943138123,0.7921265959739685,0.8968846201896667,0.9688283205032349
8,0.3722437305582894,0.3974666893482208,0.8763842582702637,0.7799679636955261,0.890170693397522,0.9685471057891846
9,0.36841273142231834,0.3663952946662903,0.8906787633895874,0.8029042482376099,0.9031482338905334,0.9700827598571777
10,0.36561863289939034,0.3786134719848633,0.8832306265830994,0.790880024433136,0.8960922956466675,0.9701186418533325
11,0.36076543231805164,0.3637749254703522,0.8899863958358765,0.8017796874046326,0.9022585153579712,0.9708758592605591
12,0.35809865925047135,0.38570892810821533,0.8800258636474609,0.7857555150985718,0.8932673931121826,0.9704980254173279
13,0.3548750082651774,0.36780694127082825,0.8871864080429077,0.7972462177276611,0.8995411396026611,0.9715453386306763
14,0.3559499813450707,0.36947378516197205,0.8870741128921509,0.7970649003982544,0.8994998931884766,0.9708089232444763
15,0.3568205253945457,0.3922075629234314,0.8770323991775513,0.7809953093528748,0.890690803527832,0.9705914258956909
16,0.3559766444895003,0.3623500466346741,0.8911587595939636,0.8036847710609436,0.9034684300422668,0.9706621766090393
17,0.3499467240439521,0.35149919986724854,0.8944466710090637,0.8090488910675049,0.9064434170722961,0.9723867177963257
18,0.34961603913042283,0.36457276344299316,0.8876385688781738,0.7979767918586731,0.8998852968215942,0.972453236579895
19,0.3494228588210212,0.356376588344574,0.8927399516105652,0.8062604069709778,0.9048560261726379,0.9716479778289795
20,0.3475247273842494,0.36226433515548706,0.8889561891555786,0.8001090288162231,0.9010739922523499,0.9724371433258057
21,0.3471247437927458,0.38322392106056213,0.8802295327186584,0.7860803604125977,0.8933912515640259,0.9723488092422485
22,0.345585983660486,0.3524278998374939,0.8935322165489197,0.807553768157959,0.905465841293335,0.9724125862121582
23,0.34424160917599994,0.3599521517753601,0.8898002505302429,0.8014776110649109,0.9018363952636719,0.9725706577301025
24,0.3435550994343228,0.34614843130111694,0.89638751745224,0.8122303485870361,0.9081699252128601,0.9731673002243042
25,0.348734555972947,0.36525410413742065,0.8881616592407227,0.7988227009773254,0.9003556966781616,0.9721474647521973
26,0.34253402882152134,0.3915879726409912,0.8785222172737122,0.7833612561225891,0.891950249671936,0.9709526300430298
27,0.34206947187582654,0.3515666723251343,0.8945866823196411,0.8092780113220215,0.9065083861351013,0.9723950624465942
28,0.34114308655261993,0.34855470061302185,0.8959949016571045,0.8115857839584351,0.9079917073249817,0.972867488861084
29,0.3458791623512904,0.35738062858581543,0.8932132124900818,0.8070328235626221,0.9052801728248596,0.9718167781829834
30,0.3379776527484258,0.3498624861240387,0.894297182559967,0.8088043332099915,0.9060053825378418,0.9730751514434814
31,0.3348375442955229,0.35051679611206055,0.89680415391922,0.8129146695137024,0.9091618061065674,0.9736101031303406
32,0.3334406663974126,0.34598156809806824,0.8956704139709473,0.8110535740852356,0.9073219299316406,0.9734951257705688
33,0.3383951253361172,0.37366199493408203,0.8843439817428589,0.7926672697067261,0.8969622850418091,0.972178041934967
34,0.33262352645397186,0.3806767463684082,0.8821913599967957,0.7892150282859802,0.8950960040092468,0.9718633890151978
