epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.8960504035154978,0.9145999550819397,0.743787407875061,0.5920872092247009,0.7439217567443848,0.8741554021835327
1,0.6163123846054077,0.6445019245147705,0.8231492638587952,0.6994508504867554,0.8383337259292603,0.9282578229904175
2,0.5220867080820931,0.5125759840011597,0.8482361435890198,0.7364670038223267,0.8651732206344604,0.9449605941772461
3,0.4801509612136417,0.4757368564605713,0.8538899421691895,0.7450330853462219,0.8707150220870972,0.9520523548126221
4,0.45240481528970933,0.4495672881603241,0.8682724237442017,0.7672097682952881,0.8829137682914734,0.9569259881973267
5,0.4349075025982327,0.4330330193042755,0.8681694269180298,0.7670488953590393,0.8830561637878418,0.9593569040298462
6,0.42262042065461475,0.42288824915885925,0.8711804747581482,0.7717623710632324,0.8856984376907349,0.9614782929420471
7,0.4127212150229348,0.40900126099586487,0.8773465752601624,0.7814937233924866,0.8911716341972351,0.9629726409912109
8,0.4043237682845857,0.4060261845588684,0.8769245743751526,0.7808243036270142,0.8907403945922852,0.9636377692222595
9,0.3965163114998076,0.4025380313396454,0.877393901348114,0.7815688252449036,0.8911364078521729,0.9644862413406372
10,0.39132579664389294,0.41320735216140747,0.870903491973877,0.7713277339935303,0.8855046033859253,0.9651186466217041
11,0.38616039521164364,0.39015936851501465,0.8811296820640564,0.787517249584198,0.8943873047828674,0.9668954014778137
12,0.382343139913347,0.40690281987190247,0.8736955523490906,0.7757188081741333,0.8878845572471619,0.9653341770172119
13,0.3788984219233195,0.3791654706001282,0.8864925503730774,0.7961262464523315,0.8993394374847412,0.9680755138397217
14,0.37639496392673916,0.3799103796482086,0.8874305486679077,0.7976405620574951,0.9003403186798096,0.9681557416915894
15,0.37111161483658683,0.3755892515182495,0.8876015543937683,0.7979168891906738,0.9003748893737793,0.9685471057891846
16,0.36971526344617206,0.38079580664634705,0.8846790194511414,0.7932057976722717,0.8975707292556763,0.9679560661315918
17,0.3653220352199342,0.37763670086860657,0.8842965364456177,0.7925910353660583,0.8971065282821655,0.9692223072052002
18,0.36338212920559776,0.36798295378685,0.8887606859207153,0.7997924089431763,0.9011931419372559,0.9699522256851196
19,0.36147341132164,0.3906446695327759,0.8783474564552307,0.7830833196640015,0.8918334245681763,0.9696911573410034
20,0.3625846306482951,0.36603373289108276,0.8919338583946228,0.8049463629722595,0.9045524597167969,0.9706546068191528
21,0.36158764693472123,0.3636571764945984,0.8914688229560852,0.8041892647743225,0.9038784503936768,0.9704891443252563
22,0.36141346395015717,0.47406041622161865,0.852905809879303,0.7435359954833984,0.8690102100372314,0.9501644968986511
23,0.35781655874517226,0.3654962182044983,0.8892577886581421,0.8005977869033813,0.9015629291534424,0.9706698656082153
