epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.8335607681009505,1.3226264715194702,0.37805572152137756,0.23308797180652618,0.6067277193069458,0.758225679397583
1,0.5280245178275638,0.5026868581771851,0.8546932935714722,0.7462571859359741,0.8703141808509827,0.948143482208252
2,0.4582152267297109,0.4922124743461609,0.8471815586090088,0.7348785400390625,0.8653872013092041,0.9502047300338745
3,0.42810705800851184,0.425947368144989,0.8712081909179688,0.7718058824539185,0.8857107162475586,0.9610066413879395
4,0.4101477430926429,0.40139442682266235,0.8794207572937012,0.7847911715507507,0.8929643630981445,0.9647089242935181
5,0.3943957934776942,0.40125638246536255,0.8771080374717712,0.7811152935028076,0.8908427953720093,0.9658557772636414
6,0.38368329571353066,0.3809894919395447,0.8852090239524841,0.7940582633018494,0.898088812828064,0.9678789377212524
7,0.3798844599061542,0.3783414959907532,0.8859608173370361,0.7952690124511719,0.8987100124359131,0.9684368371963501
8,0.374064553115103,0.3829028308391571,0.8822584748268127,0.7893224358558655,0.8952863216400146,0.9689905643463135
9,0.3693063192897373,0.37410908937454224,0.8865172266960144,0.7961661219596863,0.8991637229919434,0.9692957997322083
10,0.36447734634081524,0.36407631635665894,0.8918680548667908,0.8048391938209534,0.9042714834213257,0.9704521894454956
11,0.3641173624330097,0.37081199884414673,0.8861641883850098,0.7955967783927917,0.8986461758613586,0.9711182713508606
12,0.3589109910859002,0.36866074800491333,0.8866849541664124,0.7964367270469666,0.8991382718086243,0.971077561378479
13,0.36026982135242885,0.4342576563358307,0.8699085712432861,0.7697682976722717,0.8847087621688843,0.9631273746490479
14,0.35330884324179757,0.3590106964111328,0.8911089301109314,0.8036036491394043,0.9031714200973511,0.971745491027832
15,0.35327376921971637,0.3557313084602356,0.892271101474762,0.8054959774017334,0.9041858911514282,0.9722558259963989
16,0.3524657305743959,0.35128629207611084,0.8959915637969971,0.8115803599357605,0.9081752300262451,0.9727373123168945
17,0.3473007182280223,0.3499426245689392,0.8944645524024963,0.8090780973434448,0.9062052965164185,0.9728696346282959
18,0.3467297206322352,0.3472040295600891,0.8957559466362,0.8111937642097473,0.9074842929840088,0.9731018543243408
19,0.3464529746108585,0.36266276240348816,0.8889527916908264,0.800103485584259,0.9010760188102722,0.9722539782524109
20,0.34566233389907414,0.34628933668136597,0.8954828381538391,0.8107460141181946,0.9071097373962402,0.9734472036361694
21,0.3443361239300834,0.36903810501098633,0.8855171799659729,0.7945543527603149,0.8979874849319458,0.9725446105003357
22,0.3523719393544727,0.35384219884872437,0.8933115005493164,0.8071932792663574,0.9051599502563477,0.9725074768066406
23,0.3477732224596871,0.348114550113678,0.8950485587120056,0.8100343346595764,0.9067899584770203,0.9730478525161743
24,0.34493915405538345,0.348493754863739,0.8970026969909668,0.8132410645484924,0.9091652631759644,0.9732769131660461
25,0.34533674518267315,0.3482900857925415,0.8966465592384338,0.8126558065414429,0.9087120890617371,0.9730926752090454
26,0.34482597311337787,0.36793753504753113,0.8863071203231812,0.7958272099494934,0.8986842632293701,0.9723940491676331
27,0.34163321554660797,0.3432512879371643,0.8982816338539124,0.8153459429740906,0.9101872444152832,0.9738702774047852
28,0.3368500802252028,0.3503488302230835,0.8935959935188293,0.8076578974723816,0.9052760601043701,0.9734150171279907
29,0.3398725837469101,0.3481886088848114,0.8947278261184692,0.8095090985298157,0.9064339399337769,0.9732351303100586
30,0.3372180478440391,0.40211978554725647,0.8748523592948914,0.7775444984436035,0.8888583779335022,0.9683688879013062
31,0.3368482639392217,0.35318660736083984,0.8931293487548828,0.806895911693573,0.9048330783843994,0.9733362197875977
32,0.3396310773160722,0.3534705638885498,0.892013430595398,0.805076003074646,0.9037479162216187,0.9737093448638916
33,0.33699766132566666,0.35058966279029846,0.8932881355285645,0.8071551322937012,0.9049854278564453,0.9733953475952148
34,0.33715207543638015,0.3486613631248474,0.8959259390830994,0.8114727139472961,0.9078017473220825,0.9729882478713989
35,0.33370309074719745,0.34890037775039673,0.8937424421310425,0.8078972697257996,0.9053170680999756,0.973883867263794
36,0.3336966832478841,0.35128697752952576,0.8931025862693787,0.8068522214889526,0.9047793745994568,0.9735044240951538
37,0.3356290360291799,0.34252095222473145,0.8979443311691284,0.8147903084754944,0.9097128510475159,0.9737744927406311
38,0.33291443023416734,0.35608071088790894,0.8916752934455872,0.8045253753662109,0.9035579562187195,0.9725736379623413
39,0.3300793204042647,0.34433645009994507,0.8974507451057434,0.8139778971672058,0.9092913866043091,0.9735342860221863
40,0.3289431913031472,0.34487029910087585,0.8978561758995056,0.8146451711654663,0.9098751544952393,0.9737542271614075
41,0.32954052918487126,0.36546361446380615,0.8934046030044556,0.8073453307151794,0.9062117338180542,0.972583532333374
42,0.32784919606314766,0.3472355008125305,0.8963085412979126,0.8121005892753601,0.9081946015357971,0.9730290174484253
43,0.3230368478430642,0.3927616477012634,0.8770235776901245,0.7809813618659973,0.8906552791595459,0.9728614091873169
44,0.32366251779927147,0.35608381032943726,0.8916995525360107,0.8045648336410522,0.9035687446594238,0.9728401899337769
45,0.32205857667658067,0.35503172874450684,0.8958379626274109,0.8113284111022949,0.9082717895507812,0.9731909036636353
46,0.3190886576970418,0.3975655436515808,0.8761652708053589,0.7796211242675781,0.8899484276771545,0.9713258743286133
47,0.31509387327565086,0.3524459898471832,0.8942826390266418,0.8087804913520813,0.9061059951782227,0.9726812839508057
48,0.3127099656396442,0.3594346046447754,0.8909643888473511,0.8033686280250549,0.9029300212860107,0.9723821878433228
49,0.3099253724018733,0.36534565687179565,0.8896664977073669,0.8012605905532837,0.9017519354820251,0.9721484184265137
50,0.3101947539382511,0.35466521978378296,0.894178032875061,0.8086093664169312,0.9062924981117249,0.972022533416748
51,0.3016310946808921,0.3665466904640198,0.8886113166809082,0.799550473690033,0.9008915424346924,0.9711931943893433
52,0.3009646071328057,0.37673139572143555,0.8853077292442322,0.7942171096801758,0.8978651762008667,0.9711827039718628
53,0.29625481698248124,0.37589117884635925,0.8878675103187561,0.7983469367027283,0.9001667499542236,0.971308708190918
54,0.29163001312149894,0.36686545610427856,0.8916087746620178,0.8044170141220093,0.9043068885803223,0.9707037210464478
55,0.29004766874843174,0.3645608425140381,0.8922927975654602,0.8055313229560852,0.9045563340187073,0.971057653427124
56,0.28801628781689537,0.3677765727043152,0.8912698030471802,0.803865373134613,0.9037202000617981,0.9703247547149658
57,0.27871422800752854,0.38838356733322144,0.8842116594314575,0.7924546599388123,0.8969826698303223,0.9696534276008606
58,0.27580203778213924,0.4298166334629059,0.8678087592124939,0.7664859890937805,0.8829485774040222,0.9670313000679016
59,0.27126047511895496,0.37898123264312744,0.8887438178062439,0.7997650504112244,0.9015158414840698,0.9689130783081055
60,0.2657821559243732,0.40767771005630493,0.8798164129257202,0.78542160987854,0.8931416273117065,0.9684133529663086
61,0.2621693437298139,0.38973766565322876,0.8876171708106995,0.7979422211647034,0.9005385041236877,0.968300998210907
62,0.25571877426571316,0.4276213049888611,0.877415120601654,0.7816024422645569,0.8910677433013916,0.9671981930732727
63,0.24883699417114258,0.41016867756843567,0.8804472088813782,0.7864275574684143,0.893795371055603,0.9662032127380371
64,0.24489941779110166,0.4214811623096466,0.8782095909118652,0.7828642129898071,0.8917937874794006,0.9662541151046753
65,0.2420436085926162,0.41645029187202454,0.8796033263206482,0.7850820422172546,0.8929948806762695,0.9672152996063232
66,0.23979623201820585,0.41499412059783936,0.8838761448860168,0.7919158339500427,0.8969231843948364,0.9668351411819458
67,0.2373589293824302,0.41899722814559937,0.8829329013824463,0.7904027104377747,0.8959776759147644,0.967347264289856
68,0.2287076943450504,0.4281505346298218,0.8791999816894531,0.7844396829605103,0.8927066326141357,0.9654043912887573
69,0.21936542871925566,0.44306057691574097,0.8746994733810425,0.7773029804229736,0.8887578248977661,0.9641870260238647
70,0.21137615376048619,0.435588538646698,0.8803828954696655,0.7863249778747559,0.8938398361206055,0.9647171497344971
71,0.2076176040702396,0.43658149242401123,0.880050003528595,0.7857940196990967,0.8935774564743042,0.9642897248268127
72,0.20321479605303872,0.4556678235530853,0.8748236894607544,0.7774991989135742,0.8888674974441528,0.9639233350753784
73,0.20063615010844338,0.47060754895210266,0.8731001019477844,0.7747805714607239,0.8873727321624756,0.9634360074996948
