epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.9145735634697808,1.5971462726593018,0.6804364323616028,0.5156526565551758,0.7065600156784058,0.7575135231018066
1,0.6228272517522176,0.6275408267974854,0.8268062472343445,0.7047482132911682,0.8417320251464844,0.9325162768363953
2,0.5278801454438103,0.5151978731155396,0.8513621091842651,0.7411928176879883,0.8678938150405884,0.9464073181152344
3,0.4767810669210222,0.46847087144851685,0.8625303506851196,0.7582886815071106,0.8779714107513428,0.9541247487068176
4,0.4499135795566771,0.4462142884731293,0.8655911684036255,0.763032853603363,0.8808040618896484,0.9577823281288147
5,0.4318113641606437,0.4438273012638092,0.863028347492218,0.7590588331222534,0.8787665367126465,0.9596880674362183
6,0.4177536716063817,0.4162788391113281,0.8740642070770264,0.7763001918792725,0.8882147073745728,0.9624847173690796
7,0.4135201705826653,0.41110140085220337,0.8766201138496399,0.7803416848182678,0.8904972672462463,0.9627048969268799
8,0.4016568660736084,0.40447646379470825,0.8767077326774597,0.7804805040359497,0.8905110359191895,0.9649360179901123
9,0.3948872768216663,0.41308140754699707,0.8714737296104431,0.7722228765487671,0.8859909176826477,0.9654152393341064
10,0.39369138247436947,0.3923228979110718,0.8816679120063782,0.7883775234222412,0.8949111700057983,0.9660805463790894
11,0.3867717997895347,0.41059690713882446,0.871387243270874,0.7720869779586792,0.8859277963638306,0.9667007923126221
12,0.38130509356657666,0.3879765570163727,0.8815339803695679,0.788163423538208,0.8947024345397949,0.9676732420921326
13,0.38148579001426697,0.3918379247188568,0.8790459036827087,0.7841943502426147,0.892472505569458,0.9683841466903687
14,0.3763289683394962,0.37837010622024536,0.8857832551002502,0.79498291015625,0.8985496163368225,0.9684816598892212
15,0.37410658929083085,0.37481239438056946,0.8872158527374268,0.7972937226295471,0.899868905544281,0.9690061807632446
16,0.37039497163560653,0.379358172416687,0.8841665983200073,0.7923822999000549,0.8970270156860352,0.9687395095825195
17,0.37440772354602814,0.4028351902961731,0.8772234916687012,0.7812984585762024,0.8909709453582764,0.9653059244155884
18,0.3697146375974019,0.3824341893196106,0.884324312210083,0.7926356196403503,0.8972328901290894,0.9678139090538025
19,0.369344315595097,0.37593433260917664,0.8854584693908691,0.794459879398346,0.8981280326843262,0.9695336818695068
20,0.3623247643311818,0.38059669733047485,0.8824342489242554,0.7896038889884949,0.8953705430030823,0.9704127907752991
21,0.3609318617317412,0.3729889392852783,0.8856564164161682,0.79477858543396,0.8982406854629517,0.9704769849777222
22,0.3584069245391422,0.4000781178474426,0.8737341165542603,0.7757796049118042,0.887910008430481,0.9703088998794556
23,0.35786111321714187,0.36303234100341797,0.892360508441925,0.8056416511535645,0.9048620462417603,0.9708936214447021
24,0.3631646368238661,0.4426365792751312,0.8690389394760132,0.7684075236320496,0.8839019536972046,0.9580601453781128
25,0.360606344209777,0.3685353994369507,0.8874400854110718,0.7976559400558472,0.8998213410377502,0.9709358215332031
26,0.3581494821442498,0.37540343403816223,0.8840293884277344,0.7921619415283203,0.8967345952987671,0.9712472558021545
27,0.35448068380355835,0.38140642642974854,0.8815174102783203,0.788136899471283,0.8945636749267578,0.9706382155418396
28,0.35328860249784255,0.358969122171402,0.8933665156364441,0.8072831034660339,0.9055975675582886,0.9711877107620239
29,0.3546176867352592,0.3764457106590271,0.8836178779602051,0.7915013432502747,0.896381676197052,0.9712420701980591
30,0.3538084162606133,0.3719198703765869,0.8854156136512756,0.7943907976150513,0.8979582786560059,0.9714852571487427
31,0.3549930287732018,0.35457444190979004,0.8942782282829285,0.8087732791900635,0.9063917398452759,0.9719470739364624
32,0.3546310067176819,0.3581978678703308,0.8915654420852661,0.80434650182724,0.9035833477973938,0.9719024896621704
33,0.3497864736451043,0.42907047271728516,0.867088258266449,0.7653626203536987,0.8823603391647339,0.9652397036552429
34,0.3504352685477998,0.36751168966293335,0.8875522017478943,0.7978371381759644,0.8998959064483643,0.9713086485862732
35,0.35068850053681266,0.3554425537586212,0.8922927975654602,0.8055312633514404,0.9041997194290161,0.9723316431045532
36,0.3477587186627918,0.35508373379707336,0.8941059708595276,0.8084915280342102,0.9062509536743164,0.9718466401100159
37,0.348162646094958,0.4046849310398102,0.8726692199707031,0.7741021513938904,0.8870165348052979,0.9691442251205444
38,0.3468482494354248,0.36342576146125793,0.8886591196060181,0.7996277809143066,0.9008574485778809,0.9719356298446655
39,0.3432357394033008,0.3541417121887207,0.8927143216133118,0.8062186241149902,0.9045921564102173,0.9725199937820435
40,0.34755853646331364,0.36516958475112915,0.888130247592926,0.798771858215332,0.9003584384918213,0.9720367789268494
41,0.3440478245417277,0.44262856245040894,0.8646104335784912,0.761509895324707,0.8801013231277466,0.9583053588867188
42,0.34422798289193046,0.3520536422729492,0.8957536220550537,0.8111900091171265,0.9079319834709167,0.9725539088249207
43,0.3414913813273112,0.3498225212097168,0.895122766494751,0.8101558685302734,0.9069268107414246,0.9726749658584595
44,0.34042007227738696,0.37527722120285034,0.8887678384780884,0.7998039126396179,0.9012210369110107,0.9685004949569702
45,0.3407066911458969,0.367428183555603,0.8871753215789795,0.7972282767295837,0.8995369672775269,0.9716503620147705
46,0.34178699056307477,0.3707449734210968,0.8856420516967773,0.7947554588317871,0.8981236219406128,0.9719815254211426
47,0.34325753152370453,0.4206656515598297,0.8658265471458435,0.7633986473083496,0.8813483715057373,0.9689043164253235
48,0.3386470261547301,0.3535786271095276,0.8940921425819397,0.8084689974784851,0.906021773815155,0.9720451831817627
49,0.3389405343267653,0.3634881377220154,0.8896941542625427,0.8013055324554443,0.9020175933837891,0.9707205891609192
50,0.3394172539313634,0.43978625535964966,0.8588582277297974,0.7526305913925171,0.8757990598678589,0.9707717895507812
51,0.3448641863134172,0.35307013988494873,0.8952708840370178,0.8103985786437988,0.9074151515960693,0.9722591638565063
52,0.33658048344982994,0.3607204556465149,0.8900957107543945,0.8019571304321289,0.9022313356399536,0.9717183113098145
53,0.33723513782024384,0.3783491849899292,0.8828569650650024,0.7902810573577881,0.8956792950630188,0.971835732460022
54,0.33351581626468235,0.3536633253097534,0.8933598399162292,0.8072722554206848,0.9053150415420532,0.9721704721450806
55,0.33198366065820056,0.3527320623397827,0.894493043422699,0.809124767780304,0.9065083265304565,0.9721552133560181
56,0.33076371252536774,0.359559565782547,0.8935014009475708,0.8075034022331238,0.9058797359466553,0.9713586568832397
57,0.3315979921155506,0.3561123013496399,0.8943074345588684,0.8088210821151733,0.9065821766853333,0.9718605279922485
58,0.33330876959694755,0.4248534142971039,0.8662739992141724,0.7640947103500366,0.8817430138587952,0.9696855545043945
59,0.3356897317700916,0.3748895525932312,0.8877991437911987,0.7982363104820251,0.9004690647125244,0.9685903787612915
60,0.32919025752279496,0.35476166009902954,0.8948580026626587,0.8097221851348877,0.9070295095443726,0.9720423221588135
61,0.32657667994499207,0.36437469720840454,0.8892091512680054,0.8005189299583435,0.9014581441879272,0.9711235165596008
62,0.32518935534689164,0.3835448920726776,0.8824247121810913,0.7895886301994324,0.8954230546951294,0.9691894054412842
63,0.3268303937382168,0.36565476655960083,0.888577401638031,0.79949551820755,0.900825560092926,0.971379816532135
64,0.32327405280537075,0.35844284296035767,0.8924359679222107,0.8057646751403809,0.904559850692749,0.9713883399963379
65,0.32103096610969967,0.38646021485328674,0.8817822337150574,0.7885603904724121,0.8948720097541809,0.9687033891677856
66,0.32084746327665115,0.3648965358734131,0.8927556276321411,0.8062859773635864,0.9054162502288818,0.9713338613510132
67,0.32176224887371063,0.36795496940612793,0.8892349600791931,0.8005608320236206,0.9016889929771423,0.9699420928955078
68,0.32009804911083645,0.3743222951889038,0.8855481743812561,0.7946043014526367,0.898097574710846,0.9710574150085449
69,0.31434854368368786,0.367189884185791,0.8887832760810852,0.7998289465904236,0.9010903835296631,0.9708003997802734
70,0.3142635160022312,0.37377625703811646,0.8863824605941772,0.7959487438201904,0.8989919424057007,0.9696081876754761
71,0.3113572597503662,0.3754124045372009,0.8873265385627747,0.7974725961685181,0.899823009967804,0.9697073698043823
72,0.3096567657258775,0.3728752136230469,0.887376606464386,0.7975534200668335,0.8998265862464905,0.9701715707778931
73,0.30738407538996804,0.37823694944381714,0.8869257569313049,0.7968253493309021,0.8996133804321289,0.968651294708252
74,0.3122759908437729,0.37187403440475464,0.8890888094902039,0.8003239631652832,0.9017093181610107,0.9693247079849243
75,0.31068803038862014,0.3834878206253052,0.8863981366157532,0.7959739565849304,0.8994519710540771,0.9676142930984497
76,0.30578136444091797,0.3731297254562378,0.8891264796257019,0.8003849387168884,0.9017240405082703,0.9691716432571411
77,0.3024800072113673,0.40475377440452576,0.8775655031204224,0.7818411588668823,0.8911811709403992,0.9683393239974976
78,0.2995278537273407,0.38157302141189575,0.8854039311408997,0.7943719625473022,0.8981513381004333,0.9687492251396179
79,0.2980794575479295,0.4370141625404358,0.8673681020736694,0.7657987475395203,0.8826035261154175,0.9675613641738892
80,0.299205986989869,0.3799397647380829,0.8876281976699829,0.7979599833488464,0.9004981517791748,0.9683544635772705
81,0.2964545554584927,0.3755838871002197,0.8885701298713684,0.7994837760925293,0.9012303948402405,0.9690089225769043
82,0.2941860473818249,0.3824848532676697,0.8857662081718445,0.7949554324150085,0.8985837697982788,0.9682227373123169
83,0.28987686336040497,0.38406839966773987,0.8874653577804565,0.7976968288421631,0.9002798199653625,0.9681390523910522
84,0.29185696608490413,0.39448124170303345,0.8817766308784485,0.7885514497756958,0.8949885368347168,0.9666585922241211
85,0.2868116945028305,0.413785457611084,0.8762451410293579,0.7797476053237915,0.8900555968284607,0.9673564434051514
86,0.2853855739037196,0.38568970561027527,0.8863768577575684,0.7959397435188293,0.8991674184799194,0.968026340007782
87,0.28227026760578156,0.40863367915153503,0.8782168626785278,0.7828757762908936,0.8917751312255859,0.9670463800430298
88,0.2776648683680428,0.43119996786117554,0.8714008927345276,0.7721084356307983,0.8859399557113647,0.9662009477615356
89,0.27500830094019574,0.4167412221431732,0.8767946362495422,0.7806183099746704,0.8905563950538635,0.9660382270812988
90,0.2739434176021152,0.404893696308136,0.881399393081665,0.7879482507705688,0.8946512937545776,0.9661310911178589
91,0.27274006108442944,0.43270066380500793,0.8715526461601257,0.7723467350006104,0.886062741279602,0.9656649231910706
92,0.2693398884601063,0.4270268678665161,0.8745951652526855,0.7771382331848145,0.8886526226997375,0.9658738970756531
