epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.8181219630771213,0.7665001749992371,0.7921258807182312,0.6558016538619995,0.803148627281189,0.9127055406570435
1,0.5146244284179475,0.5132157802581787,0.8517100811004639,0.74172043800354,0.8685380816459656,0.9487346410751343
2,0.44947278168466354,0.4420357644557953,0.8690200448036194,0.768377959728241,0.8837143182754517,0.9582631587982178
3,0.4260658340321647,0.42768070101737976,0.8744766116142273,0.7769510746002197,0.8886170387268066,0.9607440233230591
4,0.41128115355968475,0.4157593250274658,0.8732003569602966,0.7749384641647339,0.8874579668045044,0.9624836444854736
5,0.4003830552101135,0.405324786901474,0.8753088712692261,0.7782660126686096,0.8892843723297119,0.9650800824165344
6,0.3933999472194248,0.3904572129249573,0.8845415711402893,0.7929847836494446,0.8978242874145508,0.9667878746986389
7,0.38395337263743085,0.3976684808731079,0.8769275546073914,0.7808290719985962,0.8906572461128235,0.9673464298248291
8,0.37605108320713043,0.38487327098846436,0.8814558982849121,0.7880386114120483,0.8945916295051575,0.9687359929084778
9,0.37594471706284416,0.37448325753211975,0.889049232006073,0.8002597689628601,0.9018528461456299,0.9690456390380859
10,0.3691667649481032,0.3794082999229431,0.8840510249137878,0.7921966314315796,0.8968932628631592,0.9690912961959839
11,0.36688609090116286,0.3665011525154114,0.8906289935112,0.8028233647346497,0.9030861854553223,0.9700192213058472
12,0.3668616861104965,0.3664911091327667,0.8906956911087036,0.8029317855834961,0.9032378196716309,0.9700668454170227
13,0.363191631105211,0.3632848262786865,0.8911703824996948,0.8037036061286926,0.9034419059753418,0.9708221554756165
14,0.35589663684368134,0.3634839355945587,0.8892861008644104,0.8006437420845032,0.9015014171600342,0.9712469577789307
15,0.3538103716240989,0.3576595187187195,0.8924711346626282,0.8058220148086548,0.90458083152771,0.9714767932891846
16,0.35158393118116593,0.36081457138061523,0.8902741074562073,0.8022468686103821,0.9024131298065186,0.9716058969497681
17,0.3533339152733485,0.39904481172561646,0.8740437626838684,0.776267945766449,0.8881689310073853,0.9707682132720947
18,0.34900811811288196,0.36979401111602783,0.8918471932411194,0.8048052191734314,0.9048567414283752,0.9720444679260254
19,0.3535702990161048,0.445858895778656,0.8560740351676941,0.7483648657798767,0.873545229434967,0.968908429145813
20,0.3503679484128952,0.35974687337875366,0.8927827477455139,0.8063302636146545,0.9051127433776855,0.971148669719696
21,0.35212894280751544,0.37410104274749756,0.8872941136360168,0.7974202036857605,0.900025486946106,0.9687918424606323
22,0.3469038986497455,0.37625613808631897,0.883419394493103,0.791182816028595,0.896150529384613,0.9722445607185364
23,0.3425661689705319,0.3507429361343384,0.8935331106185913,0.8075552582740784,0.905273973941803,0.9731107950210571
24,0.34183400372664136,0.3533836603164673,0.8943122029304504,0.8088288307189941,0.9062891006469727,0.97234708070755
25,0.34116142325931126,0.3668295741081238,0.8870180249214172,0.7969743013381958,0.8993202447891235,0.972355306148529
26,0.3451179580556022,0.3582445979118347,0.8944253325462341,0.8090140223503113,0.9069709777832031,0.9723068475723267
27,0.34191254940297866,0.3489268124103546,0.8954834342002869,0.8107469081878662,0.9073278903961182,0.9729594588279724
28,0.34519878692097133,0.35353782773017883,0.8954890966415405,0.810756266117096,0.9077982902526855,0.9726443290710449
29,0.3465406596660614,0.3588532507419586,0.8940109014511108,0.8083361387252808,0.9065805077552795,0.9721722602844238
30,0.33871378666824764,0.3598560690879822,0.8914254307746887,0.8041185736656189,0.9035025835037231,0.9715616703033447
31,0.3393346319595973,0.35242223739624023,0.8934263586997986,0.8073808550834656,0.9051412343978882,0.9732072353363037
32,0.3425068126784431,0.3471118211746216,0.8968244194984436,0.8129480481147766,0.908820629119873,0.9732481837272644
33,0.3380881796280543,0.3508157730102539,0.8934634327888489,0.8074414134025574,0.9052385687828064,0.9730896353721619
34,0.3345325158702003,0.3533429801464081,0.8921913504600525,0.8053659796714783,0.9040045738220215,0.973145067691803
35,0.33206461866696674,0.3528439998626709,0.8926385641098022,0.8060950636863708,0.9044013619422913,0.9732397794723511
36,0.3283613820870717,0.34584811329841614,0.8964806795120239,0.8123832941055298,0.9082773923873901,0.9732996821403503
37,0.32916080289416844,0.3454972505569458,0.8967869877815247,0.8128865361213684,0.9086688756942749,0.9733152389526367
38,0.3276617063416375,0.350810706615448,0.8935114145278931,0.8075197339057922,0.9053007364273071,0.9730178713798523
39,0.32825665010346305,0.35054391622543335,0.8964226841926575,0.8122880458831787,0.9086587429046631,0.9731261730194092
40,0.3242273016108407,0.3520823121070862,0.8941107988357544,0.8084994554519653,0.9061902761459351,0.9722809195518494
41,0.3241622613535987,0.35288572311401367,0.8930250406265259,0.8067255616188049,0.9048540592193604,0.9727972745895386
42,0.3209982199801339,0.3580876588821411,0.8946468234062195,0.8093764185905457,0.9073435664176941,0.9732129573822021
43,0.32249800695313346,0.3521641194820404,0.8953865766525269,0.8105881214141846,0.907454252243042,0.9725824594497681
44,0.31894735660817886,0.3568404018878937,0.8921568393707275,0.8053096532821655,0.9041141271591187,0.9720920324325562
45,0.31203898125224644,0.35378965735435486,0.8954240083694458,0.8106495141983032,0.9077035188674927,0.9724726676940918
46,0.3090573416815864,0.35301673412323,0.8954347372055054,0.810667097568512,0.9074459075927734,0.9724422097206116
47,0.3060193939341439,0.3578810691833496,0.8931019902229309,0.8068512678146362,0.9050610661506653,0.972122311592102
48,0.3048163801431656,0.363561749458313,0.8917691111564636,0.8046780824661255,0.9042899012565613,0.9705920219421387
49,0.3025958124134276,0.3574987053871155,0.8939619660377502,0.8082560300827026,0.9058777093887329,0.9721957445144653
50,0.29947062333424884,0.3751172125339508,0.8888882994651794,0.7999991178512573,0.9011255502700806,0.9711869359016418
51,0.2944408489598168,0.37591859698295593,0.8858264684677124,0.7950525283813477,0.8983922004699707,0.9706631898880005
52,0.2911017702685462,0.3679622709751129,0.8907020688056946,0.8029420971870422,0.9029943943023682,0.9705467224121094
53,0.2868263820807139,0.3760817050933838,0.8880939483642578,0.7987131476402283,0.9007745981216431,0.9690201878547668
54,0.28043288654751247,0.3879750967025757,0.8862195611000061,0.7956860661506653,0.8987466096878052,0.9697050452232361
55,0.28322434922059375,0.3887655735015869,0.884059488773346,0.7922102212905884,0.8968632221221924,0.9692877531051636
56,0.2772753718826506,0.39129728078842163,0.8832969665527344,0.7909864187240601,0.8963518142700195,0.9670968055725098
57,0.26783790108230376,0.39945828914642334,0.8812738656997681,0.7877476215362549,0.89448082447052,0.9674211144447327
58,0.2649184117714564,0.38869065046310425,0.8874976634979248,0.7977490425109863,0.9002659916877747,0.9682931900024414
59,0.2604505626691712,0.4028969705104828,0.8816782236099243,0.788394033908844,0.8950068950653076,0.9655290842056274
60,0.25318673584196305,0.404504656791687,0.8807423710823059,0.786898672580719,0.8939996957778931,0.9674816131591797
61,0.24559098647700417,0.4113214313983917,0.8820409774780273,0.7889742851257324,0.895439088344574,0.9650242328643799
62,0.24293872051768833,0.41654452681541443,0.8809496164321899,0.787229597568512,0.8942663669586182,0.9662215709686279
63,0.24014617916610506,0.4131700098514557,0.8822843432426453,0.7893638610839844,0.895543098449707,0.9657936692237854
64,0.23471710665358436,0.4104021191596985,0.8840776085853577,0.7922393083572388,0.8973698019981384,0.9663277864456177
65,0.2284073539906078,0.42454931139945984,0.8808120489120483,0.7870098948478699,0.8941844701766968,0.9653894305229187
66,0.2273554793662495,0.43524470925331116,0.8774062991142273,0.7815884947776794,0.8911237716674805,0.9650336503982544
