epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.7519622378879123,0.6877655982971191,0.8074424862861633,0.6770679354667664,0.8303142786026001,0.9146183729171753
1,0.4675036817789078,0.4970897436141968,0.8572416305541992,0.7501512169837952,0.8728813529014587,0.9497371912002563
2,0.42486577067110276,0.42281782627105713,0.8726884126663208,0.7741323709487915,0.8870114088058472,0.9625347256660461
3,0.399039594663514,0.4067935347557068,0.8750036954879761,0.7777835726737976,0.8890130519866943,0.9656654596328735
4,0.385842674308353,0.40588346123695374,0.8728030920028687,0.7743128538131714,0.8871246576309204,0.9673939943313599
5,0.3811134282085631,0.3904510736465454,0.8783575296401978,0.783099353313446,0.8918604254722595,0.9691779613494873
6,0.37253178987238145,0.40633851289749146,0.8714017271995544,0.7721097469329834,0.8859573602676392,0.9695239663124084
7,0.3659727755520079,0.3662235736846924,0.8894034028053284,0.8008338809013367,0.9016805291175842,0.9709595441818237
8,0.36091270049413043,0.3631823658943176,0.8904103636741638,0.8024682402610779,0.9025696516036987,0.9713408946990967
9,0.36448642280366683,0.3621472120285034,0.8914060592651367,0.8040870428085327,0.9034621715545654,0.9717459678649902
10,0.35642528865072465,0.3613974452018738,0.8898007273674011,0.801478385925293,0.901922345161438,0.9719032049179077
11,0.35545182559225297,0.3545585870742798,0.8951402306556702,0.8101844191551208,0.9074382781982422,0.9724075794219971
12,0.3536197940508525,0.3553473651409149,0.8939639925956726,0.8082594275474548,0.9057797789573669,0.9725674986839294
13,0.35358160237471264,0.360260009765625,0.8906055092811584,0.8027852177619934,0.902622640132904,0.972254753112793
14,0.3474105762110816,0.34672635793685913,0.8965739607810974,0.8125364780426025,0.9083583354949951,0.9731249213218689
15,0.3438367976082696,0.3464964032173157,0.896635115146637,0.8126369714736938,0.9083904027938843,0.9732769727706909
16,0.34358692831463283,0.35672885179519653,0.8913034796714783,0.8039202094078064,0.9032336473464966,0.9726165533065796
17,0.34392907387680477,0.34956303238868713,0.8944005370140076,0.8089733719825745,0.9061749577522278,0.9729853272438049
