epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.7201869620217217,0.6583166718482971,0.8175654411315918,0.6914255023002625,0.8347506523132324,0.9193083643913269
1,0.4592950509654151,0.47027787566185,0.860739529132843,0.755524754524231,0.8765074610710144,0.9545109272003174
2,0.4162135223547618,0.41495129466056824,0.8772980570793152,0.7814167141914368,0.8911213874816895,0.9631216526031494
3,0.3978935827811559,0.4175698161125183,0.8699951767921448,0.7699039578437805,0.8847410082817078,0.9656295776367188
4,0.3904184185796314,0.3999090790748596,0.8762845396995544,0.7798099517822266,0.8900935649871826,0.9678277373313904
5,0.3794616593254937,0.4041212797164917,0.8731527328491211,0.7748634219169617,0.8874218463897705,0.9687008857727051
6,0.37240821785397,0.3692907691001892,0.8903951644897461,0.8024434447288513,0.9028905630111694,0.9700686931610107
7,0.3685927606291241,0.37787649035453796,0.885286271572113,0.7941826581954956,0.8979803323745728,0.9688889980316162
8,0.3690333498848809,0.36521509289741516,0.889991819858551,0.8017885088920593,0.9022208452224731,0.9709861874580383
9,0.3655022001928753,0.35939928889274597,0.892678439617157,0.806160032749176,0.9048264026641846,0.9714986085891724
10,0.35895370112525093,0.37019994854927063,0.8860264420509338,0.7953748106956482,0.8984792828559875,0.971911609172821
11,0.35474759340286255,0.35864150524139404,0.8909388780593872,0.8033271431922913,0.9029141664505005,0.9723412394523621
12,0.35655563076337177,0.354228675365448,0.8937523365020752,0.8079134225845337,0.9057236909866333,0.9721404910087585
13,0.3519049617979262,0.364615797996521,0.8886099457740784,0.7995482087135315,0.9007828831672668,0.9722038507461548
14,0.34932230081823135,0.36122167110443115,0.8893575072288513,0.8007595539093018,0.9013950228691101,0.9728450775146484
15,0.3457324703534444,0.35789722204208374,0.8908088207244873,0.803115725517273,0.9027533531188965,0.9728291034698486
16,0.345344473918279,0.35078492760658264,0.8953455686569214,0.8105210065841675,0.9072248935699463,0.9728446006774902
17,0.3451381375392278,0.3497227430343628,0.8958377242088318,0.8113279342651367,0.9077824354171753,0.9727194309234619
18,0.3471265054411358,0.352724552154541,0.8955321311950684,0.81082683801651,0.9078574180603027,0.9727777242660522
19,0.3427411963542302,0.34857410192489624,0.8948895335197449,0.809773862361908,0.9065788984298706,0.973185658454895
20,0.34297413792875076,0.3480623960494995,0.8964698910713196,0.8123655319213867,0.90834641456604,0.9730777740478516
21,0.33360323641035294,0.3540612459182739,0.8920983672142029,0.8052144050598145,0.9038887619972229,0.9732626080513
22,0.3268745226992501,0.3638465404510498,0.8886515498161316,0.7996156215667725,0.900887131690979,0.9717460870742798
23,0.31952257288826835,0.3520236611366272,0.8937016129493713,0.8078305125236511,0.9055466651916504,0.9726237058639526
24,0.31822334561083054,0.43647849559783936,0.86253422498703,0.7582946419715881,0.8787265419960022,0.970279335975647
25,0.3105994562307994,0.3593864440917969,0.8916498422622681,0.8044838905334473,0.9037705659866333,0.9714511632919312
26,0.3019807040691376,0.37261253595352173,0.886631190776825,0.7963500022888184,0.8991544246673584,0.9704831838607788
27,0.29460571044021183,0.4362139105796814,0.8650786876678467,0.7622367143630981,0.8807421922683716,0.9683153629302979
28,0.2881266242927975,0.3852597773075104,0.8831526041030884,0.7907549738883972,0.8961203098297119,0.9685739278793335
29,0.2734238455692927,0.3798811435699463,0.8880136609077454,0.7985832691192627,0.9006340503692627,0.9689657688140869
30,0.26332222256395554,0.3906033933162689,0.8859642148017883,0.7952744960784912,0.8988430500030518,0.9676775932312012
31,0.26007628109720016,0.4177091717720032,0.8762690424919128,0.7797854542732239,0.8900956511497498,0.9663935899734497
32,0.24956822643677393,0.40844976902008057,0.8813741207122803,0.7879078388214111,0.8946669101715088,0.9660916328430176
33,0.23857498582866457,0.41482552886009216,0.8815912008285522,0.7882549166679382,0.894896388053894,0.9655344486236572
34,0.23011871510081822,0.42462635040283203,0.8798668384552002,0.785502016544342,0.8934061527252197,0.9644692540168762
35,0.22623713397317463,0.4375041425228119,0.8766278028488159,0.780353844165802,0.8904585242271423,0.9642059206962585
36,0.22157434705230925,0.4579310715198517,0.8779409527778625,0.7824373841285706,0.8918145895004272,0.962846040725708
37,0.2099704850051138,0.44425728917121887,0.8791430592536926,0.7843489646911621,0.8927531242370605,0.9638959169387817
38,0.2018443445364634,0.4575902819633484,0.8727625608444214,0.7742490768432617,0.8870754241943359,0.9622078537940979
39,0.19268938567903307,0.4640221893787384,0.8770652413368225,0.7810473442077637,0.8909066915512085,0.9624712467193604
40,0.1891628238889906,0.4770006537437439,0.8705891966819763,0.7708348631858826,0.8851892948150635,0.9615615606307983
41,0.18651270038551754,0.48045000433921814,0.8699933290481567,0.7699010372161865,0.8846607804298401,0.9605600237846375
42,0.18495966494083405,0.48302316665649414,0.873660147190094,0.7756629586219788,0.8878649473190308,0.9610032439231873
43,0.17608773708343506,0.49495449662208557,0.8704830408096313,0.7706684470176697,0.8850487470626831,0.9594808220863342
44,0.17287703106800714,0.4983373284339905,0.8701502084732056,0.7701467871665955,0.8847992420196533,0.9609755873680115
45,0.16403291208876503,0.4988062083721161,0.8724008798599243,0.7736799716949463,0.8867554664611816,0.9611161947250366
46,0.1580144762992859,0.5113025903701782,0.8706591129302979,0.7709444165229797,0.8852205872535706,0.9598326086997986
47,0.15230760557783973,0.5337640047073364,0.866207480430603,0.7639911770820618,0.8813032507896423,0.9572211503982544
48,0.15186132904556063,0.5412561297416687,0.8670721054077148,0.7653374671936035,0.8821173906326294,0.9588382244110107
49,0.14957195644577345,0.565521240234375,0.8615188598632812,0.7567265033721924,0.8774828910827637,0.9588257074356079
50,0.1454576916164822,0.5783483982086182,0.8596066236495972,0.7537807822227478,0.8758472204208374,0.9570927619934082
51,0.13717693214615187,0.5448296070098877,0.8698673248291016,0.7697036862373352,0.8845056891441345,0.9585875868797302
