epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.7969647745291392,1.0184085369110107,0.7501020431518555,0.6001306772232056,0.7534806728363037,0.8447340726852417
1,0.5107572774092356,0.5568363666534424,0.8393446803092957,0.7231644988059998,0.8545974493026733,0.9415160417556763
2,0.4528406427966224,0.4476699233055115,0.8639161586761475,0.7604334354400635,0.8793288469314575,0.9572047591209412
3,0.42781549361017013,0.4202207326889038,0.8721505999565125,0.7732864022254944,0.8865355849266052,0.9616909027099609
4,0.4136406381924947,0.4080970287322998,0.8748497366905212,0.777540385723114,0.8888964056968689,0.9641311168670654
5,0.3979076080852085,0.418429434299469,0.8690060973167419,0.7683561444282532,0.8839136958122253,0.9656069874763489
6,0.3885616577333874,0.38975417613983154,0.8846489191055298,0.7931573987007141,0.8979477286338806,0.9670777916908264
7,0.3860713044802348,0.3789670467376709,0.8868924975395203,0.7967716455459595,0.8997671008110046,0.9680287837982178
8,0.37610087792078656,0.3838445544242859,0.8822690844535828,0.7893394231796265,0.8953224420547485,0.968490481376648
9,0.3703114142020543,0.3741348683834076,0.8867470026016235,0.7965368032455444,0.8993143439292908,0.9698092937469482
10,0.3728046185440487,0.3678363561630249,0.889249861240387,0.8005849719047546,0.901689887046814,0.9699118733406067
11,0.3636283526817958,0.3689354956150055,0.8881328105926514,0.7987759709358215,0.9005801677703857,0.9700788259506226
12,0.36164826651414234,0.39052051305770874,0.8780665993690491,0.7826370596885681,0.8916029930114746,0.9692668914794922
13,0.3679852419429355,0.3700016736984253,0.8904271125793457,0.8024953603744507,0.9032362699508667,0.9703989028930664
14,0.3564665830797619,0.3582400977611542,0.8933896422386169,0.8073208928108215,0.9056682586669922,0.971428632736206
15,0.35786693791548413,0.3625282645225525,0.8918765187263489,0.8048529624938965,0.9043653011322021,0.9708127379417419
16,0.355760599176089,0.3876562714576721,0.8794986009597778,0.7849152088165283,0.8927979469299316,0.9708234071731567
17,0.352053196893798,0.3942110538482666,0.8779140710830688,0.7823947072029114,0.8914486169815063,0.969717264175415
18,0.3530970248911116,0.49760767817497253,0.8404664397239685,0.7248314619064331,0.8610342741012573,0.9598208665847778
19,0.3490753024816513,0.36728525161743164,0.8872764110565186,0.7973915338516235,0.899566113948822,0.9721188545227051
20,0.348148998286989,0.35667556524276733,0.8918561935424805,0.8048199415206909,0.9038100242614746,0.9722226858139038
21,0.3463156703445647,0.36001771688461304,0.890861451625824,0.8032012581825256,0.9028772115707397,0.9721506237983704
22,0.34516501757833695,0.3496139347553253,0.894593358039856,0.8092889189720154,0.9063364863395691,0.9729936122894287
23,0.3438284132215712,0.35311049222946167,0.8938549757003784,0.8080811500549316,0.9056115746498108,0.9730332493782043
24,0.34410466419325936,0.3478570878505707,0.8966801166534424,0.8127108812332153,0.9087202548980713,0.9731293320655823
25,0.34126875632339054,0.3520747423171997,0.8931872844696045,0.806990385055542,0.904921293258667,0.9730637073516846
26,0.3392036060492198,0.3657154440879822,0.8871929049491882,0.7972566485404968,0.8994426727294922,0.9729384779930115
27,0.3408590687645806,0.3589969873428345,0.8911398649215698,0.8036539554595947,0.9030882120132446,0.9725267887115479
28,0.34202056295341915,0.3463068902492523,0.8962421417236328,0.8119916319847107,0.907992422580719,0.9731930494308472
29,0.3373657531208462,0.4293021261692047,0.8626187443733215,0.7584253549575806,0.8787444829940796,0.9686053991317749
30,0.33745475278960335,0.34795916080474854,0.8950144052505493,0.8099783658981323,0.9066798686981201,0.9732687473297119
31,0.3358088947004742,0.3443898558616638,0.8960562348365784,0.8116864562034607,0.9076246023178101,0.973758339881897
32,0.332682975464397,0.3472091555595398,0.895433783531189,0.8106656074523926,0.907059907913208,0.9733850955963135
33,0.33074138893021476,0.3511723279953003,0.8954071998596191,0.810621976852417,0.9074561595916748,0.9725710153579712
34,0.33560840288798016,0.4437757432460785,0.8699454665184021,0.7698260545730591,0.8847308158874512,0.9642986059188843
35,0.33818894955847,0.34792378544807434,0.8948844075202942,0.8097653985023499,0.9065185785293579,0.9734183549880981
36,0.3350115799241596,0.3489375710487366,0.8965014219284058,0.8124173879623413,0.9085749387741089,0.973002552986145
37,0.33371639251708984,0.3686273694038391,0.8928602337837219,0.8064566850662231,0.9053412675857544,0.970147430896759
38,0.33376771542761063,0.4952828586101532,0.838556170463562,0.7219946384429932,0.8598434329032898,0.9652633666992188
39,0.3258019934097926,0.344647616147995,0.8977924585342407,0.8145403265953064,0.9097675085067749,0.973762035369873
40,0.3239385369751189,0.35018905997276306,0.8939983248710632,0.8083155155181885,0.9058011770248413,0.9729514122009277
41,0.3218472401301066,0.3450257182121277,0.8969488739967346,0.813152551651001,0.9088246822357178,0.9734241962432861
42,0.32419848773214555,0.35488808155059814,0.8937158584594727,0.8078537583351135,0.9057590365409851,0.9718959331512451
43,0.3259314348300298,0.35650116205215454,0.8949525952339172,0.8098770976066589,0.9075377583503723,0.973006546497345
44,0.3203096290429433,0.35565558075904846,0.892088770866394,0.8051987886428833,0.9039421081542969,0.9727751016616821
45,0.31667663984828526,0.3935847282409668,0.8774296045303345,0.781625509262085,0.8910121321678162,0.9717966318130493
46,0.31780437628428143,0.36067861318588257,0.8901153206825256,0.8019890189170837,0.9021608829498291,0.9723385572433472
47,0.3123857445187039,0.3525593876838684,0.8947257995605469,0.8095057010650635,0.9066358208656311,0.9725692272186279
48,0.30911625921726227,0.3563917875289917,0.8928818702697754,0.8064919710159302,0.9050815105438232,0.971606969833374
49,0.3074825174278683,0.3702322840690613,0.8886910080909729,0.7996794581413269,0.9009640216827393,0.971014142036438
50,0.30439723200268215,0.36928099393844604,0.8871344327926636,0.7971622943878174,0.8995295763015747,0.9712918400764465
51,0.3009497622648875,0.38919419050216675,0.8806857466697693,0.7868082523345947,0.8938896656036377,0.9690126180648804
52,0.3009658720758226,0.36710965633392334,0.889715850353241,0.8013406991958618,0.9020787477493286,0.9704818725585938
53,0.30204103224807316,0.36634498834609985,0.891251802444458,0.8038360476493835,0.9036786556243896,0.9704550504684448
54,0.2934940490457747,0.3732391595840454,0.8880271315574646,0.7986050248146057,0.9003788232803345,0.9708424806594849
55,0.2870590041081111,0.3824441432952881,0.8851904273033142,0.7940284013748169,0.8978440761566162,0.9700366258621216
56,0.28584278374910355,0.41378626227378845,0.8755510449409485,0.7786490321159363,0.8894573450088501,0.9682280421257019
57,0.2799057430691189,0.38580307364463806,0.8857401013374329,0.7949134111404419,0.8983771800994873,0.9696584939956665
58,0.2736900316344367,0.39235860109329224,0.8844273090362549,0.7928011417388916,0.8971996903419495,0.9693931341171265
59,0.26985329803493285,0.3972664475440979,0.8822407126426697,0.7892940044403076,0.8953516483306885,0.967563271522522
60,0.270186863011784,0.3906032145023346,0.8844308257102966,0.79280686378479,0.8974362015724182,0.9672306180000305
61,0.2649924018316799,0.39534226059913635,0.8823964595794678,0.7895433306694031,0.8955911993980408,0.9668339490890503
62,0.26195352110597825,0.3996104300022125,0.8827439546585083,0.7900999784469604,0.8961014747619629,0.965582549571991
63,0.255757100880146,0.3997499346733093,0.884115993976593,0.7923009395599365,0.8972645998001099,0.9665553569793701
64,0.24464624540673363,0.41179993748664856,0.8789187073707581,0.7839919924736023,0.8924223184585571,0.9666352868080139
65,0.23535619096623528,0.42119839787483215,0.8797630667686462,0.7853366136550903,0.8931447267532349,0.9670029878616333
66,0.23166441669066748,0.4277813732624054,0.8779971599578857,0.7825266718864441,0.891640841960907,0.965426504611969
67,0.22681844234466553,0.4245106875896454,0.8817220330238342,0.7884640693664551,0.8951425552368164,0.9651910066604614
68,0.22776820096704695,0.42930102348327637,0.8788933157920837,0.7839515209197998,0.8924088478088379,0.9662238955497742
69,0.22644818822542825,0.44290509819984436,0.8751739859580994,0.778052806854248,0.889169454574585,0.9645792245864868
70,0.21695204079151154,0.46230605244636536,0.8669866323471069,0.7652042508125305,0.882154643535614,0.9622014760971069
71,0.21014952742391163,0.441278874874115,0.8775715231895447,0.7818507552146912,0.8913000822067261,0.9642505645751953
72,0.2039449926879671,0.4517296552658081,0.876485288143158,0.780128002166748,0.8903517723083496,0.9634467363357544
73,0.20195615705516604,0.47086602449417114,0.8689495325088501,0.7682676911354065,0.8838211894035339,0.9628368616104126
74,0.1960315282146136,0.4618341624736786,0.8761463761329651,0.7795911431312561,0.8900485634803772,0.9632788896560669
75,0.19442734287844765,0.47475993633270264,0.8736733198165894,0.7756837606430054,0.8878703117370605,0.9630837440490723
76,0.191625215113163,0.4747031331062317,0.8723864555358887,0.7736572623252869,0.8867466449737549,0.9618282318115234
77,0.19075358907381693,0.46610093116760254,0.8759320974349976,0.7792519330978394,0.8898704648017883,0.9628048539161682
78,0.18678065720531675,0.5095752477645874,0.8675731420516968,0.7661185264587402,0.8826454281806946,0.9621238112449646
79,0.18505095110999215,0.4692832827568054,0.8764574527740479,0.7800838947296143,0.8903787136077881,0.9619585275650024
80,0.17919879903395972,0.4861360192298889,0.8758377432823181,0.7791025638580322,0.8898128271102905,0.9619414806365967
81,0.1744648805922932,0.4940261244773865,0.8719996809959412,0.7730491161346436,0.8864097595214844,0.9616532325744629
82,0.16872499717606437,0.5203424692153931,0.8661313652992249,0.7638728022575378,0.8813708424568176,0.9598865509033203
83,0.16613260325458315,0.5171657800674438,0.8695189356803894,0.7691583037376404,0.8842489719390869,0.9600518345832825
84,0.17172134088145363,0.5005556344985962,0.8736050724983215,0.7755761742591858,0.8878155946731567,0.9608572721481323
85,0.16100433965524039,0.5011796951293945,0.8725878000259399,0.7739740610122681,0.8869152069091797,0.9605764150619507
86,0.15666861252652275,0.5264792442321777,0.8699852228164673,0.7698883414268494,0.8846697807312012,0.9608137011528015
87,0.15154653042554855,0.5366103649139404,0.8658621311187744,0.763454020023346,0.8811357021331787,0.9596807360649109
88,0.1505297977063391,0.5702192783355713,0.859357476234436,0.7533977031707764,0.8757445812225342,0.9590578079223633
89,0.14484909259610707,0.553202748298645,0.8654957413673401,0.7628845572471619,0.8808246850967407,0.9592587351799011
