epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.8000234597259097,0.7173645496368408,0.8137825131416321,0.6860314011573792,0.8291416764259338,0.9204437136650085
1,0.5075997230079439,0.51900315284729,0.8550729155540466,0.7468361854553223,0.8703559637069702,0.9494617581367493
2,0.4469953692621655,0.4451916217803955,0.8675327301025391,0.7660554647445679,0.8824818134307861,0.9586809277534485
3,0.41768793099456364,0.4220682680606842,0.8706409931182861,0.7709160447120667,0.8852516412734985,0.9627142548561096
4,0.400211407078637,0.4072916805744171,0.875529408454895,0.7786148190498352,0.889476478099823,0.9647349119186401
5,0.39647211465570664,0.4324014484882355,0.8613569736480713,0.7564767599105835,0.877648115158081,0.9662308692932129
6,0.39066050615575576,0.40870440006256104,0.871881365776062,0.7728632092475891,0.8863446712493896,0.966792106628418
7,0.3794873472717073,0.4013903737068176,0.8743146657943726,0.7766954302787781,0.8884069919586182,0.9677619934082031
8,0.38264298770162797,0.3758561611175537,0.8879075050354004,0.79841148853302,0.9006718397140503,0.9686342477798462
9,0.3697764161560271,0.36803382635116577,0.8896564245223999,0.8012442588806152,0.9021008014678955,0.9698915481567383
10,0.3653755916489495,0.3818475008010864,0.8819433450698853,0.7888181805610657,0.8949651718139648,0.9696837663650513
11,0.3679818610350291,0.36677998304367065,0.8891807794570923,0.8004729747772217,0.9015065431594849,0.9706037044525146
12,0.3627055452929603,0.3606354892253876,0.8923556804656982,0.8056338429450989,0.9046415090560913,0.9709937572479248
13,0.35829214255015057,0.3660297989845276,0.8877056241035461,0.7980851531028748,0.9000144004821777,0.9715756773948669
14,0.3624148832427131,0.41597747802734375,0.8715986609458923,0.7724190354347229,0.8861128091812134,0.9658631086349487
15,0.35133924418025547,0.3560903072357178,0.8920190930366516,0.805085301399231,0.9039714336395264,0.9721851944923401
16,0.35097923543718124,0.352740079164505,0.895252525806427,0.8103684782981873,0.9074137210845947,0.9724003076553345
17,0.34897344145509934,0.3752206563949585,0.8841569423675537,0.7923667430877686,0.8968371152877808,0.9715553522109985
18,0.3518164141310586,2.7244973182678223,0.19903188943862915,0.1105138286948204,0.5525419116020203,0.6535413861274719
19,0.34836485816372764,0.35214895009994507,0.8951415419578552,0.8101865649223328,0.9071624279022217,0.9723837375640869
20,0.34442152910762364,0.3476925492286682,0.8957163095474243,0.8111287951469421,0.907546877861023,0.9729718565940857
21,0.34377330872747636,0.3657129108905792,0.8869928121566772,0.7969335913658142,0.8993100523948669,0.9723986983299255
22,0.34252912799517315,0.35613399744033813,0.8909080624580383,0.8032770156860352,0.9028358459472656,0.9729111194610596
23,0.34100310338868034,0.3521665632724762,0.8932969570159912,0.807169497013092,0.9051387906074524,0.9726500511169434
24,0.3398272974623574,0.3492252826690674,0.8951842784881592,0.8102566599845886,0.9069724678993225,0.9729778170585632
25,0.34702755841943955,0.35622066259384155,0.8917409777641296,0.804632306098938,0.9036464691162109,0.9725971221923828
26,0.34052275783485836,0.3549618721008301,0.8918434381484985,0.8047991394996643,0.9036913514137268,0.972937285900116
27,0.3437124838431676,0.3710346817970276,0.8853453397750854,0.7942776679992676,0.8977949619293213,0.9730282425880432
28,0.3461352801985211,0.4535577893257141,0.8574774265289307,0.750512421131134,0.8745884895324707,0.9650564193725586
29,0.34313397937350804,0.39276817440986633,0.8806330561637878,0.7867242097854614,0.8939663171768188,0.9665513634681702
30,0.3383585297399097,0.3446493446826935,0.8964188098907471,0.8122817277908325,0.908100962638855,0.9734710454940796
31,0.33773039446936715,0.36889275908470154,0.8859596848487854,0.7952672243118286,0.8983738422393799,0.9725539684295654
32,0.3353727012872696,0.3458661437034607,0.8972567915916443,0.8136588335037231,0.9092507362365723,0.9734567403793335
33,0.3334263049893909,0.36266234517097473,0.8884330987930298,0.7992618680000305,0.9005594253540039,0.9729068279266357
34,0.33369191487630206,0.3600505590438843,0.8912941217422485,0.8039049506187439,0.9033904075622559,0.9713313579559326
35,0.33210306697421604,0.347469687461853,0.8958312273025513,0.8113173246383667,0.9076504111289978,0.9730097055435181
36,0.3282012906339433,0.34748387336730957,0.8966752886772156,0.812703013420105,0.9085757732391357,0.9730308651924133
37,0.32644059426254696,0.3433133661746979,0.8977607488632202,0.8144881129264832,0.9095245599746704,0.9736976623535156
38,0.32872424523035687,0.34700044989585876,0.8950990438461304,0.8101169466972351,0.906785249710083,0.9733728170394897
39,0.32962310976452297,0.3714483380317688,0.8854105472564697,0.7943826913833618,0.8978990316390991,0.9723825454711914
40,0.3261231581370036,0.34670016169548035,0.8967808485031128,0.8128764033317566,0.9087553024291992,0.9732261896133423
41,0.3252890970971849,0.35726404190063477,0.8910137414932251,0.8034488558769226,0.903060793876648,0.9721523523330688
42,0.3253563278251224,0.3557693064212799,0.8914605379104614,0.8041756749153137,0.9033000469207764,0.973068118095398
43,0.3245433353715473,0.35029739141464233,0.8941947221755981,0.8086366653442383,0.9059803485870361,0.9728514552116394
44,0.31666264600223964,0.34886103868484497,0.8969154953956604,0.8130977153778076,0.9090451598167419,0.9733138084411621
45,0.3132290409670936,0.36460715532302856,0.8880969882011414,0.7987179756164551,0.9003126621246338,0.9722781777381897
