epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.7982038491302066,0.9214527606964111,0.745861828327179,0.5947206616401672,0.7689345479011536,0.8432562351226807
1,0.5211239970392652,0.520313024520874,0.8494682908058167,0.7383266687393188,0.8660646677017212,0.9453282356262207
2,0.4566888478067186,0.4777272939682007,0.8498703241348267,0.738934338092804,0.867818295955658,0.9553602933883667
3,0.4225459016031689,0.43852320313453674,0.8628284335136414,0.7587496042251587,0.878643274307251,0.9611579775810242
4,0.40465297136041856,0.4028189182281494,0.8787827491760254,0.7837756276130676,0.892401933670044,0.9643499255180359
5,0.3948958996269438,0.3879426121711731,0.883589506149292,0.7914558053016663,0.8967404365539551,0.9666023254394531
6,0.38688143756654525,0.3809354603290558,0.8852335810661316,0.7940977811813354,0.8981176614761353,0.9679393172264099
7,0.37893777589003247,0.3764967918395996,0.8862504959106445,0.7957359552383423,0.898984968662262,0.9686540961265564
8,0.37630674408541787,0.3710339367389679,0.8892043828964233,0.8005113005638123,0.9018588662147522,0.9693678617477417
9,0.37602538035975563,0.40990376472473145,0.8820075392723083,0.7889208197593689,0.8951948881149292,0.9624278545379639
10,0.370665752225452,0.36683928966522217,0.890935480594635,0.8033216595649719,0.9035251140594482,0.9702054262161255
11,0.3644802255762948,0.3623540699481964,0.8910762071609497,0.8035504221916199,0.9032924771308899,0.9708394408226013
12,0.3651222089926402,0.3699643015861511,0.8910760283470154,0.8035501837730408,0.9039932489395142,0.9710060358047485
13,0.36011555790901184,0.3685624599456787,0.8905082941055298,0.8026272654533386,0.9027365446090698,0.9696546792984009
14,0.35907456941074795,0.36680400371551514,0.8921456336975098,0.8052914142608643,0.904903769493103,0.9711664319038391
15,0.35549960202640957,0.35816848278045654,0.8917911648750305,0.8047139644622803,0.9038141965866089,0.9716836214065552
16,0.3618031111028459,0.3688318729400635,0.8893587589263916,0.8007615208625793,0.9016261696815491,0.9699831008911133
17,0.3589940385686027,0.3566053509712219,0.8944789171218872,0.8091016411781311,0.9068264961242676,0.971996545791626
18,0.35273390842808616,0.35224127769470215,0.8941707611083984,0.8085975050926208,0.9060648679733276,0.9724143743515015
19,0.35484664307700264,0.351559042930603,0.8945893049240112,0.8092823028564453,0.9065375328063965,0.9723447561264038
20,0.3504386610454983,0.35745131969451904,0.8906996846199036,0.8029383420944214,0.902655839920044,0.9726575613021851
21,0.3504444989893172,0.3520122468471527,0.8959702849388123,0.8115454316139221,0.9082131385803223,0.9727717638015747
22,0.34941333035628,0.3752254247665405,0.8835558295249939,0.7914016842842102,0.896263062953949,0.9723129272460938
23,0.3500201089514626,0.35939541459083557,0.8901462554931641,0.8020392656326294,0.9021090865135193,0.9727553129196167
24,0.3493254565530353,0.35028398036956787,0.8960287570953369,0.8116413354873657,0.9082002639770508,0.9728652238845825
25,0.34360526667700875,0.36378324031829834,0.8885273337364197,0.7994145154953003,0.9006380438804626,0.9727895259857178
26,0.3462936944431729,0.35719263553619385,0.8909532427787781,0.8033505082130432,0.9028531312942505,0.9729200601577759
27,0.3394661959674623,0.3627530634403229,0.8916842937469482,0.8045399785041809,0.9038721323013306,0.9708055853843689
28,0.33924609588252175,0.3502655625343323,0.8959978222846985,0.8115906715393066,0.908150315284729,0.9728256464004517
29,0.3376250101460351,0.3501206338405609,0.8951190710067749,0.8101497888565063,0.9071017503738403,0.9725874066352844
30,0.3378629469209247,0.34794509410858154,0.8966490626335144,0.8126599192619324,0.9085761308670044,0.9729340076446533
31,0.3393021408054564,0.3547104001045227,0.8925709128379822,0.8059847354888916,0.9043363332748413,0.972890317440033
32,0.33448340992132825,0.3468921482563019,0.8971462845802307,0.813477098941803,0.9091870784759521,0.973368763923645
33,0.33132105072339374,0.34565192461013794,0.8962230682373047,0.8119602799415588,0.907925546169281,0.9733363389968872
34,0.3300795902808507,0.3528488278388977,0.8928739428520203,0.8064790368080139,0.9046825170516968,0.972991406917572
35,0.33044152127371895,0.379489004611969,0.8828701376914978,0.7903021574020386,0.8956927061080933,0.9717729687690735
36,0.3341011636786991,0.3514251112937927,0.8954782485961914,0.8107383847236633,0.9077035188674927,0.9726985692977905
37,0.3315873212284512,0.356191486120224,0.8915764689445496,0.8043643832206726,0.9035224914550781,0.9725415706634521
38,0.3265046990580029,0.3666277229785919,0.8879504203796387,0.7984809279441833,0.9002299308776855,0.9716657996177673
39,0.3233995685974757,0.35091477632522583,0.8954325318336487,0.8106635212898254,0.9075207114219666,0.9725305438041687
40,0.31673556566238403,0.35467764735221863,0.8936465382575989,0.8077405095100403,0.9057818055152893,0.9718621373176575
41,0.31545692847834694,0.3575005829334259,0.8920606970787048,0.8051530122756958,0.9040825366973877,0.9719733595848083
42,0.3098229848676258,0.3585549592971802,0.8934854865074158,0.8074774146080017,0.9058438539505005,0.9715275168418884
43,0.3067276328802109,0.36904895305633545,0.8895242810249329,0.8010299801826477,0.9020398855209351,0.9698776602745056
44,0.3033371998204125,0.36431026458740234,0.8922023773193359,0.8053839206695557,0.904460608959198,0.9711360931396484
45,0.3048085719347,0.3689737319946289,0.8904585838317871,0.802546501159668,0.9028835296630859,0.9702546000480652
46,0.29574330482218003,0.3709010183811188,0.8890154957771301,0.8002051711082458,0.9014047980308533,0.9701634049415588
47,0.29332038429048324,0.37204447388648987,0.8879085183143616,0.7984132170677185,0.9004286527633667,0.9696327447891235
48,0.2895536637968487,0.3756919801235199,0.8884694576263428,0.7993208169937134,0.9010593891143799,0.9692402482032776
49,0.28720662494500476,0.3904343545436859,0.885040819644928,0.7937876582145691,0.8978846073150635,0.9678822755813599
50,0.2867678933673435,0.3867793083190918,0.884018063545227,0.792143702507019,0.8969138860702515,0.9686378240585327
51,0.27750340435240006,0.41327735781669617,0.8768739700317383,0.7807440161705017,0.8906182050704956,0.9665964841842651
52,0.2696724798944261,0.43097418546676636,0.8706422448158264,0.7709179520606995,0.8852922916412354,0.9655000567436218
53,0.26818330337603885,0.39656078815460205,0.8833454251289368,0.7910642027854919,0.8965021371841431,0.9663971662521362
54,0.2609757747915056,0.4156034290790558,0.8779991269111633,0.7825298309326172,0.8916187286376953,0.965798020362854
55,0.26154472678899765,0.418268620967865,0.8759754300117493,0.7793205380439758,0.8898642063140869,0.964889645576477
56,0.25690605822536683,0.4212177097797394,0.8773730397224426,0.7815356850624084,0.8910694122314453,0.9657151699066162
57,0.24753296871980032,0.4219639301300049,0.8782517313957214,0.7829311490058899,0.8918921947479248,0.9646717309951782
58,0.24251925531360838,0.463074266910553,0.8657217025756836,0.7632357478141785,0.8811562061309814,0.963613748550415
59,0.23866274704535803,0.4212687313556671,0.878876805305481,0.7839252948760986,0.8924566507339478,0.9649125337600708
60,0.2326297081179089,0.43691572546958923,0.8773787021636963,0.7815446853637695,0.891105055809021,0.9644860029220581
