epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.8206971055931516,0.846990168094635,0.7567428350448608,0.6086776256561279,0.7600411772727966,0.8766119480133057
1,0.5228344284825854,0.5274158716201782,0.8497328162193298,0.7387264966964722,0.865042507648468,0.946561336517334
2,0.4602309763431549,0.4521351456642151,0.8658300042152405,0.7634040713310242,0.8808516263961792,0.9561160206794739
3,0.42737603353129494,0.4382516145706177,0.8643737435340881,0.7611427903175354,0.8798921704292297,0.9602009057998657
4,0.4132416579458449,0.411774218082428,0.8743157386779785,0.7766970992088318,0.8884308338165283,0.9634503126144409
5,0.39614546133412254,0.41056281328201294,0.8726619482040405,0.7740907669067383,0.8869996070861816,0.9653908610343933
6,0.3875377376874288,0.38474196195602417,0.8841688632965088,0.7923859357833862,0.8971666097640991,0.9673328399658203
7,0.3797937747504976,0.3766878843307495,0.8869250416755676,0.7968242168426514,0.8997335433959961,0.9684092998504639
8,0.3753737227784263,0.37367767095565796,0.8887951970100403,0.7998482584953308,0.9015703201293945,0.9690724611282349
9,0.37199761470158893,0.37298712134361267,0.8900951743125916,0.801956295967102,0.9029674530029297,0.9699444770812988
10,0.3667931904395421,0.36403220891952515,0.8907124400138855,0.8029590249061584,0.9030764102935791,0.9704214334487915
11,0.36091984311739606,0.36409175395965576,0.8898225426673889,0.8015137910842896,0.9020978212356567,0.9707316756248474
12,0.35576976504590774,0.3838511109352112,0.8808032870292664,0.7869959473609924,0.8939326405525208,0.9706344604492188
13,0.3581780559486813,0.3572244644165039,0.8928981423377991,0.8065184950828552,0.9050131440162659,0.9715758562088013
14,0.35561543703079224,0.3533146381378174,0.8935007452964783,0.8075023293495178,0.9054039120674133,0.9722530841827393
15,0.35023552344905007,0.3612450957298279,0.889784574508667,0.8014521598815918,0.901884138584137,0.9719663858413696
16,0.3476372046603097,0.3587828576564789,0.8916019201278687,0.8044058084487915,0.9035775661468506,0.9719303846359253
17,0.34381554192966884,0.35123592615127563,0.8939891457557678,0.8083005547523499,0.9058159589767456,0.9726083278656006
18,0.3461779124206967,0.35784077644348145,0.8910617232322693,0.8035268187522888,0.9030094146728516,0.9724332094192505
19,0.34530047741201186,0.36116623878479004,0.8900001645088196,0.8018020987510681,0.9020919799804688,0.9719160199165344
20,0.3480455196566052,0.3637503385543823,0.88846355676651,0.7993112206459045,0.9006319046020508,0.9722919464111328
21,0.3503679732481639,0.994238555431366,0.7067164182662964,0.5464512705802917,0.7684817910194397,0.8942718505859375
22,0.34718888335757786,0.34955495595932007,0.8954809308052063,0.8107428550720215,0.9072755575180054,0.9727198481559753
23,0.341272728310691,0.34967130422592163,0.8962490558624268,0.8120030164718628,0.9083735942840576,0.9729359149932861
24,0.3404164794418547,0.35846149921417236,0.8901416063308716,0.8020316958427429,0.9020574688911438,0.9734355211257935
25,0.34105078048176235,0.3444633483886719,0.8968859910964966,0.8130491971969604,0.9086093902587891,0.9734741449356079
26,0.3380516039000617,0.37526369094848633,0.8849327564239502,0.7936137318611145,0.8975567817687988,0.9707031846046448
27,0.3351297560665343,0.3474453091621399,0.8976564407348633,0.81431645154953,0.909869909286499,0.9738088250160217
28,0.3318166964583927,0.3433365821838379,0.8970744609832764,0.8133590817451477,0.9087019562721252,0.9736665487289429
29,0.3349439981910918,0.3784649074077606,0.8843634128570557,0.7926984429359436,0.8970566987991333,0.9703272581100464
30,0.33359801438119674,0.3595687747001648,0.8901912569999695,0.8021122813224792,0.9021792411804199,0.9725821018218994
31,0.3308851155969832,0.34915655851364136,0.8949517011642456,0.8098756074905396,0.906602144241333,0.9732422828674316
32,0.3307333787282308,0.3763009011745453,0.8829963803291321,0.790504515171051,0.8957512378692627,0.9731483459472656
33,0.3317190822627809,0.38424253463745117,0.8805422782897949,0.7865793704986572,0.8936754465103149,0.9716284871101379
34,0.3289851380719079,0.34953272342681885,0.8939863443374634,0.8082959651947021,0.9056541919708252,0.9734199047088623
35,0.327364734477467,0.34473270177841187,0.8968631625175476,0.8130117654800415,0.9086476564407349,0.9733895063400269
36,0.3216201580233044,0.35311442613601685,0.8929300904273987,0.8065706491470337,0.9047480821609497,0.9727802276611328
37,0.32081200348006356,0.3486008048057556,0.8950326442718506,0.8100082278251648,0.9068204760551453,0.9729937314987183
