epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.9068686266740164,0.8954095244407654,0.7539843320846558,0.6051162481307983,0.7737782001495361,0.8501793742179871
1,0.6209098729822371,0.5994446277618408,0.8308507204055786,0.7106455564498901,0.8475983738899231,0.9307408332824707
2,0.528955489397049,0.5114226341247559,0.8501877784729004,0.7394144535064697,0.8665448427200317,0.9449971318244934
3,0.48177884850237107,0.4707532823085785,0.8614411354064941,0.7566065788269043,0.876725435256958,0.9526183605194092
4,0.45258813599745434,0.45495370030403137,0.8612549901008606,0.7563194036483765,0.8771224021911621,0.9565390944480896
5,0.43299737572669983,0.4345805048942566,0.8689351081848145,0.7682451009750366,0.883709728717804,0.959236741065979
6,0.4239409731494056,0.4191456437110901,0.8759751319885254,0.7793200016021729,0.8899784088134766,0.9617810249328613
7,0.410238868660397,0.4260629713535309,0.8679139614105225,0.7666501402854919,0.8829429149627686,0.9628255367279053
8,0.4033709367116292,0.4006125330924988,0.8790765404701233,0.784243106842041,0.8926489353179932,0.9646667242050171
9,0.3960583392116759,0.4001852869987488,0.8779706954956055,0.7824845910072327,0.8916158676147461,0.9654253721237183
10,0.38988851838641697,0.4057329297065735,0.8743916749954224,0.7768170237541199,0.8884814381599426,0.9658677577972412
11,0.3872966435220506,0.41664358973503113,0.8692383766174316,0.7687193751335144,0.8841213583946228,0.9658783078193665
12,0.3802538580364651,0.3919207751750946,0.8797388076782227,0.7852979898452759,0.893117368221283,0.9673887491226196
13,0.3780130098263423,0.3802744746208191,0.8865954875946045,0.7962923645973206,0.8995158672332764,0.9678161144256592
14,0.3760087523195479,0.378950834274292,0.8882790207862854,0.7990125417709351,0.9012829065322876,0.9688467979431152
15,0.3716580602857802,0.3749137222766876,0.8864794373512268,0.796105146408081,0.8991332054138184,0.969159722328186
16,0.36908333831363255,0.3676775097846985,0.8891090750694275,0.8003567457199097,0.9015658497810364,0.9699112772941589
17,0.3702642586496141,0.40220892429351807,0.8765537142753601,0.7802364826202393,0.8903391361236572,0.9661620855331421
18,0.36193693346447414,0.36814069747924805,0.8886390924453735,0.7995953559875488,0.9010493755340576,0.9701231122016907
19,0.3654228465424644,0.369856595993042,0.8882259726524353,0.7989267110824585,0.9006515741348267,0.9701015949249268
20,0.36349096563127303,0.3691229522228241,0.8889814019203186,0.8001498579978943,0.9015085697174072,0.969634473323822
21,0.3591737167702781,0.3747962713241577,0.8855273723602295,0.794570803642273,0.8981281518936157,0.9704326391220093
22,0.3586313525835673,0.3611552119255066,0.8918277025222778,0.8047734498977661,0.9040963649749756,0.9708189964294434
23,0.3612634092569351,0.35907477140426636,0.8919497728347778,0.8049723505973816,0.9040606617927551,0.9713137149810791
24,0.3560582134458754,0.35841238498687744,0.8927109241485596,0.8062130808830261,0.9049500226974487,0.971268892288208
25,0.35845044255256653,0.36787891387939453,0.8916037678718567,0.804408848285675,0.9042969942092896,0.9704943299293518
26,0.3561767157581117,0.3640486001968384,0.8893681764602661,0.8007767796516418,0.9015464782714844,0.9714285135269165
27,0.35200417041778564,0.3639445900917053,0.8889214992523193,0.8000528812408447,0.9011147022247314,0.9715850353240967
28,0.34910669426123303,0.35402655601501465,0.8931230902671814,0.8068856596946716,0.9050748348236084,0.9721702337265015
29,0.35287075572543675,0.3663313388824463,0.8885746598243713,0.7994911074638367,0.9008740186691284,0.9709261655807495
30,0.3536248008410136,0.38111478090286255,0.8858843445777893,0.7951457500457764,0.8984912633895874,0.9683697819709778
31,0.34936007857322693,0.3544919490814209,0.89522784948349,0.8103280663490295,0.9075191617012024,0.9723201394081116
32,0.34887000918388367,0.3643742799758911,0.893036425113678,0.8067442178726196,0.9057396650314331,0.9717128276824951
33,0.35179146462016636,1.5849484205245972,0.7009631395339966,0.5396022200584412,0.6748815774917603,0.8616775274276733
34,0.35142554011609817,0.4409323036670685,0.8696687817573547,0.7693928480148315,0.8842986226081848,0.9568798542022705
35,0.35068916115495896,0.371878981590271,0.8878792524337769,0.7983658909797668,0.9002737998962402,0.9700489044189453
36,0.34809157914585537,0.9874202013015747,0.7342516779899597,0.5800929665565491,0.7839796543121338,0.8728525042533875
37,0.3469955225785573,0.3645538091659546,0.8900282382965088,0.8018476963043213,0.9021303653717041,0.9711794853210449
38,0.3471282836463716,0.3519362807273865,0.8957694172859192,0.811215877532959,0.9079545736312866,0.972605288028717
39,0.34787726402282715,0.37677547335624695,0.8830649852752686,0.7906144857406616,0.8958307504653931,0.9723907709121704
40,0.3429384794500139,0.34986335039138794,0.894814670085907,0.809651255607605,0.9066307544708252,0.9726998805999756
41,0.344338071015146,0.36276400089263916,0.8887748122215271,0.7998151779174805,0.9008690118789673,0.9727099537849426
42,0.34155909882651436,0.3533000946044922,0.8933168649673462,0.8072019815444946,0.9050883054733276,0.9727606177330017
43,0.34112996359666187,0.36583495140075684,0.8888334035873413,0.7999101281166077,0.901090145111084,0.9709883332252502
44,0.3440435379743576,0.35786449909210205,0.8926323652267456,0.8060848712921143,0.9047805070877075,0.9713685512542725
45,0.34163076016638017,0.369042307138443,0.8869437575340271,0.7968543767929077,0.8992824554443359,0.9720839262008667
46,0.34029221369160545,0.3633301258087158,0.8889161944389343,0.8000442385673523,0.9010961651802063,0.9718264937400818
47,0.3377988206015693,0.3526742160320282,0.8934293985366821,0.8073857426643372,0.9052252173423767,0.9726870059967041
48,0.3392573694388072,0.5959882736206055,0.8169442415237427,0.6905373930931091,0.8423177003860474,0.9380342960357666
49,0.3426479382647408,0.3559109568595886,0.8920818567276001,0.8051875233650208,0.9039599895477295,0.9724733829498291
50,0.33973385559187996,0.39059022068977356,0.8788645267486572,0.7839057445526123,0.8923043012619019,0.9686997532844543
51,0.3374650627374649,0.34958645701408386,0.8954805731773376,0.8107423186302185,0.9074413776397705,0.9726564884185791
52,0.3372585376103719,0.3506656289100647,0.896172285079956,0.8118768930435181,0.908320963382721,0.9728028774261475
53,0.33623140222496456,0.3744180202484131,0.8842315673828125,0.7924866676330566,0.896861732006073,0.9722977876663208
54,0.3350696845187081,0.3706672191619873,0.8856324553489685,0.7947400212287903,0.8980844020843506,0.9724289178848267
55,0.33250368138154346,0.3626694083213806,0.8889813423156738,0.8001497983932495,0.9011412858963013,0.9719910621643066
56,0.3319209615389506,0.37153494358062744,0.8856392502784729,0.7947509288787842,0.8981102705001831,0.9720636606216431
57,0.33111147913667893,0.3516003489494324,0.895731508731842,0.8111537098884583,0.9078792333602905,0.9726189374923706
58,0.33301422331068253,0.3619171977043152,0.8896768093109131,0.8012773990631104,0.9018027782440186,0.9718373417854309
59,0.3283655246098836,0.374589741230011,0.8855248689651489,0.7945667505264282,0.8981091976165771,0.970582127571106
60,0.327297556731436,0.3616520166397095,0.8923659324645996,0.8056504726409912,0.9048038125038147,0.9709035158157349
61,0.3285054581032859,0.3625168800354004,0.8899619579315186,0.8017400503158569,0.9020898342132568,0.9716087579727173
62,0.32650961644119686,0.36530619859695435,0.8888575434684753,0.7999492287635803,0.901128888130188,0.9711410999298096
63,0.32622441318300033,0.35703587532043457,0.8934992551803589,0.8074999451637268,0.9056798219680786,0.9714852571487427
64,0.3247385025024414,0.36491334438323975,0.8903042674064636,0.8022958040237427,0.9025802612304688,0.9704856872558594
65,0.3228216684526867,0.36752864718437195,0.8884796500205994,0.7993373274803162,0.90080726146698,0.9707179069519043
66,0.31918008294370437,0.35629987716674805,0.8935969471931458,0.8076595067977905,0.9057613611221313,0.9717291593551636
67,0.3167979402674569,0.36445319652557373,0.8928259611129761,0.806400716304779,0.9055408835411072,0.9715148210525513
68,0.31653928260008496,0.41714754700660706,0.8697059154510498,0.7694510221481323,0.8845542669296265,0.9698352813720703
69,0.3222566760248608,0.363368421792984,0.8914255499839783,0.804118812084198,0.9037283658981323,0.9708139896392822
70,0.3178665621413125,0.3682119846343994,0.890226423740387,0.8021693825721741,0.902809739112854,0.9698992371559143
71,0.3109170016315248,0.36521846055984497,0.8901281356811523,0.8020098209381104,0.9023987054824829,0.9706116914749146
72,0.31237037976582843,0.3634599447250366,0.8912602663040161,0.8038498759269714,0.9035934209823608,0.9705657958984375
73,0.3094905780421363,0.37325188517570496,0.887398898601532,0.7975894808769226,0.899902880191803,0.9697799682617188
74,0.3050481528043747,0.37050363421440125,0.8891056776046753,0.8003512620925903,0.9015309810638428,0.969902515411377
75,0.303956323199802,0.3688356280326843,0.890123724937439,0.8020026683807373,0.9026570916175842,0.9697672128677368
76,0.3008537143468857,0.39070308208465576,0.8809229135513306,0.7871869802474976,0.8940854072570801,0.9693118929862976
77,0.30562897357675767,0.38301393389701843,0.8842563629150391,0.7925264835357666,0.8971102237701416,0.9686920642852783
78,0.30148418578836655,0.3685344457626343,0.8900235891342163,0.80184006690979,0.9024778604507446,0.9700011610984802
79,0.3029445989264382,0.3734857439994812,0.8901018500328064,0.8019671440124512,0.9025814533233643,0.9698898792266846
80,0.3073930889368057,0.3899407386779785,0.8820351362228394,0.7889650464057922,0.8951133489608765,0.968270480632782
81,0.29744041462739307,0.3730464577674866,0.8882412910461426,0.7989515066146851,0.9007556438446045,0.9694793224334717
82,0.29544726179705727,0.3830398619174957,0.8879330158233643,0.7984528541564941,0.9009073972702026,0.968490719795227
83,0.29694292777114445,0.3888742923736572,0.88315749168396,0.7907627820968628,0.8962126970291138,0.9673423767089844
84,0.28986676699585384,0.3804529905319214,0.8871890306472778,0.7972504496574402,0.9000680446624756,0.9679383039474487
85,0.2854771233267254,0.4042961597442627,0.8775022029876709,0.7817407250404358,0.8911405801773071,0.9678593873977661
86,0.28105714751614463,0.39722302556037903,0.8819504976272583,0.788829505443573,0.8951088786125183,0.9671643376350403
87,0.2770923243628608,0.38926273584365845,0.8850775957107544,0.7938467860221863,0.8979383707046509,0.9679145216941833
88,0.2744743956459893,0.4119070768356323,0.8772737979888916,0.7813782095909119,0.890957236289978,0.9670289158821106
89,0.27404087285200757,0.39578777551651,0.8826400637626648,0.7899335026741028,0.8958083987236023,0.9664661884307861
90,0.268902031911744,0.3979734480381012,0.8834875226020813,0.791292130947113,0.896660327911377,0.9661307334899902
91,0.2660846569471889,0.4126216471195221,0.8792600035667419,0.7845352292060852,0.8927314281463623,0.9660000801086426
92,0.2634192051159011,0.3977251946926117,0.8848657011985779,0.7935059666633606,0.8978039622306824,0.9672505855560303
93,0.26404233194059795,0.4002814292907715,0.8846611380577087,0.7931770086288452,0.8976693153381348,0.9668855667114258
94,0.2643371754222446,0.40882405638694763,0.8847735524177551,0.793357789516449,0.8977789878845215,0.9669428467750549
95,0.26410820417933994,0.4258376359939575,0.8752620816230774,0.7781920433044434,0.8892525434494019,0.9638181924819946
96,0.2593540872136752,0.41094112396240234,0.8817313313484192,0.7884789705276489,0.895081639289856,0.9650557637214661
97,0.25247450007332695,0.4102742671966553,0.8824543952941895,0.7896361351013184,0.8956128358840942,0.96636563539505
98,0.24797604895300335,0.4159544110298157,0.8815358877182007,0.7881664633750916,0.8948856592178345,0.9650323390960693
99,0.2476838454604149,0.4324350357055664,0.8767569065093994,0.7805584669113159,0.8905494809150696,0.9646487236022949
100,0.24418004684978062,0.4275495111942291,0.878484845161438,0.783301830291748,0.8920871615409851,0.9646309614181519
101,0.2428133769167794,0.43619853258132935,0.8745323419570923,0.7770390510559082,0.8886082768440247,0.9645470976829529
102,0.23815949261188507,0.4427749216556549,0.8736149668693542,0.7755917906761169,0.8878175020217896,0.963729739189148
