epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.9118476443820529,1.3495078086853027,0.5408258438110352,0.37063834071159363,0.6513519883155823,0.6938478946685791
1,0.6244490312205421,0.6229879856109619,0.8235344290733337,0.7000072598457336,0.8388634920120239,0.9273369908332825
2,0.5411950647830963,0.5317679643630981,0.8423615097999573,0.7276550531387329,0.8599845170974731,0.9409672021865845
3,0.496400343047248,0.48770469427108765,0.8543106913566589,0.7456739544868469,0.8707418441772461,0.9494801759719849
4,0.4676470392280155,0.4551338255405426,0.8659546375274658,0.7635979056358337,0.8808598518371582,0.9553734064102173
5,0.44711997277206844,0.4368177354335785,0.8694673180580139,0.7690775990486145,0.884125828742981,0.9582908153533936
6,0.43407688869370353,0.43083426356315613,0.8733967542648315,0.7752478122711182,0.8876330256462097,0.9601609706878662
7,0.4193469070725971,0.4170854687690735,0.8750892281532288,0.777918815612793,0.8891404271125793,0.9616689085960388
8,0.4125908580091264,0.40696609020233154,0.8788130283355713,0.7838237881660461,0.8925034403800964,0.9633152484893799
9,0.40311862693892586,0.40191948413848877,0.8798387050628662,0.785457193851471,0.8934046626091003,0.9640557169914246
10,0.3998299141724904,0.3957928717136383,0.8817225694656372,0.7884649634361267,0.8950471878051758,0.9653192758560181
11,0.39356209503279793,0.42673563957214355,0.8666418194770813,0.7646671533584595,0.8819302320480347,0.9646414518356323
12,0.3918776296907001,0.43010613322257996,0.8705239295959473,0.7707325220108032,0.8851349353790283,0.9616093039512634
13,0.390623292989201,0.385148286819458,0.8850869536399841,0.7938619256019592,0.898126482963562,0.9669488668441772
14,0.3832813948392868,0.722385823726654,0.8393974900245667,0.7232428789138794,0.8565597534179688,0.9205686450004578
15,0.3785999268293381,0.38578712940216064,0.885393500328064,0.7943552732467651,0.8984119892120361,0.9666852355003357
16,0.37523725628852844,0.37456008791923523,0.8889437913894653,0.8000889420509338,0.901746392250061,0.9688947200775146
17,0.3717015054490831,0.375052273273468,0.888641893863678,0.7995999455451965,0.9014320373535156,0.9688040018081665
18,0.37212256093819934,0.37369662523269653,0.8875442147254944,0.7978242635726929,0.9002012014389038,0.9688506126403809
