epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,1.0284007357226477,1.9472663402557373,0.6634562611579895,0.4963969886302948,0.6532531976699829,0.6559084057807922
1,0.7376018464565277,0.7780012488365173,0.7864032983779907,0.6479939222335815,0.8025115728378296,0.8916782140731812
2,0.6193366116947598,0.6131423711776733,0.8329161405563354,0.7136728763580322,0.8497732877731323,0.9325043559074402
3,0.554246680604087,0.5417638421058655,0.8488504886627197,0.7373937964439392,0.8649393916130066,0.9442577362060547
4,0.5129376070366966,0.5051690936088562,0.8538101315498352,0.7449116110801697,0.8703057765960693,0.9495033025741577
5,0.4854726360903846,0.48894426226615906,0.8542863130569458,0.7456368803977966,0.8711133003234863,0.9528719186782837
6,0.46582426296340096,0.467546284198761,0.8630807399749756,0.759139895439148,0.878424346446991,0.954683244228363
7,0.4517904486921098,0.44555428624153137,0.8703255653381348,0.7704216241836548,0.8848252296447754,0.958355188369751
8,0.4425603200991948,0.4496428072452545,0.8631368279457092,0.7592266798019409,0.8787993788719177,0.9586631059646606
9,0.432967785331938,0.4378644824028015,0.8689162135124207,0.7682156562805176,0.8836640119552612,0.9588265419006348
10,0.42431403862105477,0.42173832654953003,0.8741509914398193,0.7764371037483215,0.8882979154586792,0.9617339968681335
11,0.41429080565770465,0.41525599360466003,0.8750971555709839,0.777931272983551,0.8891268968582153,0.9627581834793091
12,0.4088636272483402,0.405831515789032,0.8797294497489929,0.7852830290794373,0.8933356404304504,0.9640003442764282
13,0.4066129939423667,0.4033645987510681,0.8797457814216614,0.7853090167045593,0.8932613134384155,0.9648559093475342
14,0.40088342792458004,0.39764663577079773,0.8825926184654236,0.7898575067520142,0.8959840536117554,0.9654723405838013
15,0.3938375496202045,0.40065115690231323,0.8813689947128296,0.7878997325897217,0.8948302865028381,0.9650281667709351
16,0.39264117346869576,0.3970533013343811,0.8800336122512817,0.7857679128646851,0.8934272527694702,0.9662625789642334
17,0.38622919883992934,0.38987669348716736,0.8830633163452148,0.7906118035316467,0.8962124586105347,0.9665201306343079
18,0.38396430181132424,0.39061129093170166,0.8813703656196594,0.7879018783569336,0.8945837020874023,0.9670765399932861
19,0.3822643690639072,0.38186609745025635,0.886577844619751,0.7962639331817627,0.8995295166969299,0.9677571058273315
20,0.38065048886670005,0.3797667920589447,0.8866945505142212,0.7964521646499634,0.8995185494422913,0.9681500196456909
21,0.3799149278137419,0.3807135820388794,0.8860546350479126,0.7954201698303223,0.898941159248352,0.9677466154098511
22,0.3757872068219715,0.3757438659667969,0.887890636920929,0.7983843088150024,0.9006069898605347,0.968637228012085
23,0.37374253902170396,0.3842650055885315,0.8823215365409851,0.789423406124115,0.8953492045402527,0.9687223434448242
24,0.37107836041185593,0.37094736099243164,0.8887463808059692,0.7997691631317139,0.9012655019760132,0.9693810343742371
25,0.37235825922754073,0.4004327654838562,0.8745055794715881,0.7769968509674072,0.88856440782547,0.9685549736022949
26,0.3694317936897278,0.37097224593162537,0.8891786932945251,0.8004696369171143,0.901764452457428,0.9694323539733887
27,0.36684175001250374,0.3755325675010681,0.8854825496673584,0.7944985628128052,0.8981189727783203,0.9698033928871155
28,0.3643373664882448,0.3746560215950012,0.8866955041885376,0.7964537143707275,0.8993341326713562,0.9690451622009277
29,0.362496222058932,0.3691125512123108,0.8887787461280823,0.7998216152191162,0.9011815190315247,0.9699820280075073
30,0.3633727514081531,0.36428284645080566,0.8910614848136902,0.8035264611244202,0.9034197926521301,0.970396101474762
31,0.3630565471119351,0.36833322048187256,0.8882297873497009,0.7989328503608704,0.9006307125091553,0.9702651500701904
32,0.3629547523127662,0.36375725269317627,0.8916702270507812,0.8045170903205872,0.9040660858154297,0.9705147743225098
33,0.3578261385361354,0.3745989203453064,0.8851308226585388,0.7939324378967285,0.8977736830711365,0.97034752368927
34,0.3563224176565806,0.36082977056503296,0.8922659158706665,0.8054874539375305,0.9045768976211548,0.9709287881851196
35,0.3589756190776825,0.3626658618450165,0.8919852375984192,0.8050300478935242,0.9043256044387817,0.9706709384918213
36,0.357192681895362,0.3768887519836426,0.884177565574646,0.7923998236656189,0.8969072103500366,0.970298171043396
37,0.35434428685241276,0.3621481955051422,0.8904672861099243,0.8025606274604797,0.9026370048522949,0.9711334705352783
