epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.7154869818025165,0.6639078259468079,0.8039621710777283,0.6721879243850708,0.8275094032287598,0.9137262105941772
1,0.45233945548534393,0.4807267189025879,0.8614955544471741,0.7566905617713928,0.8769117593765259,0.9526196718215942
2,0.4099959135055542,0.4149075448513031,0.8734993934631348,0.7754095792770386,0.8877178430557251,0.9642660021781921
3,0.3930748502413432,0.4011256694793701,0.8763740062713623,0.7799517512321472,0.8901830911636353,0.9669740796089172
4,0.3775804059373008,0.4062613248825073,0.8723465204238892,0.7735944986343384,0.8867435455322266,0.9684874415397644
5,0.3718202660481135,0.36787158250808716,0.889519453048706,0.8010221123695374,0.9019585251808167,0.9699692726135254
6,0.36816857424047256,0.36848127841949463,0.8878563642501831,0.7983288168907166,0.9002887010574341,0.9703835248947144
7,0.36366910404629177,0.3608446419239044,0.8911868333816528,0.8037303686141968,0.9033163189888,0.9713219404220581
8,0.36872826682196724,0.3650163412094116,0.8913399577140808,0.8039795160293579,0.9034755229949951,0.9712942242622375
9,0.36018311315112644,0.36116060614585876,0.8934258222579956,0.807379961013794,0.9059871435165405,0.9718031883239746
10,0.3568430261479484,0.3589112162590027,0.8911798596382141,0.8037191033363342,0.9031883478164673,0.9720255136489868
11,0.35340244902504814,0.35164862871170044,0.8941970467567444,0.8086404800415039,0.9060099124908447,0.9726277589797974
12,0.3505070921447542,0.35229983925819397,0.8957101106643677,0.8111186623573303,0.9079451560974121,0.9726787805557251
13,0.35865453216764664,0.3563529849052429,0.8935640454292297,0.8076057434082031,0.9055286645889282,0.9721754193305969
14,0.3511090560091866,0.3513725697994232,0.894305408000946,0.8088178038597107,0.9060347676277161,0.9730231165885925
15,0.34657100670867497,0.3494606912136078,0.8943142890930176,0.8088322877883911,0.9059764742851257,0.9733412265777588
16,0.3460489461819331,0.34807807207107544,0.8964660167694092,0.8123592734336853,0.9082132577896118,0.9733195304870605
17,0.34890032642417484,0.36042991280555725,0.8892131447792053,0.8005254864692688,0.9012288451194763,0.973261833190918
18,0.34103757639726,0.3492569327354431,0.8963443636894226,0.8121594190597534,0.9084798097610474,0.973060131072998
19,0.34042778114477795,0.3439990282058716,0.8970880508422852,0.8133813738822937,0.9088214039802551,0.973519504070282
20,0.3349651661184099,0.3449440598487854,0.8971464037895203,0.8134773969650269,0.9090753793716431,0.9735193848609924
21,0.33205661177635193,0.34306156635284424,0.8971357345581055,0.8134597539901733,0.9088481664657593,0.9737496376037598
22,0.32662810219658744,0.3513275980949402,0.8928968906402588,0.8065164089202881,0.9046739339828491,0.9732396602630615
23,0.3221056643459532,0.3468902111053467,0.8960719704627991,0.811712384223938,0.9079070091247559,0.9731130599975586
24,0.3209925658173031,0.3492332994937897,0.8960475921630859,0.8116723299026489,0.908132791519165,0.9728531241416931
25,0.3174318985806571,0.4616239368915558,0.8511220216751099,0.7408289313316345,0.8697293996810913,0.9706921577453613
26,0.308847490284178,0.353155255317688,0.8941773176193237,0.8086082935333252,0.9062393307685852,0.972152590751648
27,0.3066239638461007,0.37000858783721924,0.8863139152526855,0.7958382368087769,0.8987640142440796,0.9716408252716064
28,0.2993950413333045,0.4137917459011078,0.8720463514328003,0.7731225490570068,0.8864991664886475,0.970206618309021
29,0.29041441281636554,0.3746192455291748,0.8882780075073242,0.7990108728408813,0.9008283019065857,0.9696283936500549
30,0.2839873813920551,0.38383403420448303,0.8845182657241821,0.7929472923278809,0.8973104357719421,0.9692896604537964
31,0.2697906179560555,0.3842637240886688,0.8865366578102112,0.7961974143981934,0.899187445640564,0.9690490365028381
32,0.2611740140451325,0.3971996605396271,0.8834401369094849,0.7912160754203796,0.8966149091720581,0.9666904807090759
33,0.25510961645179325,0.5466744899749756,0.8335578441619873,0.7146157026290894,0.855981707572937,0.9639899730682373
34,0.2550250018636386,0.3982749879360199,0.8842657208442688,0.79254150390625,0.8972655534744263,0.9672940969467163
35,0.2349425827463468,0.4200584292411804,0.8809673190116882,0.787257969379425,0.8943068385124207,0.9660085439682007
36,0.2224652593334516,0.44454890489578247,0.8727799654006958,0.7742764353752136,0.8870987296104431,0.9643690586090088
37,0.21607526805665758,0.4310365617275238,0.8797183036804199,0.7852652668952942,0.8932076096534729,0.9648252725601196
38,0.21313264966011047,0.4357607662677765,0.8781062960624695,0.7827000617980957,0.8917957544326782,0.9640228152275085
39,0.2175417294104894,0.595666229724884,0.8387534022331238,0.722287118434906,0.8597575426101685,0.9614794254302979
40,0.21034059756331974,0.46377021074295044,0.8720996379852295,0.7732062935829163,0.886509895324707,0.963262140750885
