epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.7424377931488885,0.7578720450401306,0.7773123383522034,0.6357406973838806,0.8089499473571777,0.907607913017273
1,0.4645015464888679,0.47177159786224365,0.8565496802330017,0.749092161655426,0.8731992244720459,0.955660879611969
2,0.4188084701697032,0.4305827021598816,0.8673303127288818,0.7657397985458374,0.8824458718299866,0.9629090428352356
3,0.3978730042775472,0.406332790851593,0.8762481212615967,0.779752254486084,0.8900917768478394,0.966079831123352
4,0.38182952006657916,0.4027026295661926,0.8742338418960571,0.776567816734314,0.8883368968963623,0.9683387875556946
5,0.381905456384023,0.41771721839904785,0.8665924072265625,0.764590322971344,0.8819886445999146,0.9690885543823242
6,0.3790703730450736,0.37830638885498047,0.8846500515937805,0.7931591868400574,0.8973758816719055,0.9699857831001282
7,0.37414740522702533,0.38144534826278687,0.8819150328636169,0.7887727618217468,0.8949214220046997,0.970288097858429
8,0.3647565477424198,0.3701285719871521,0.8877550363540649,0.7981650829315186,0.900128960609436,0.971015214920044
9,0.36112085150347817,0.35799074172973633,0.8917012214660645,0.8045675158500671,0.9037157297134399,0.9719420075416565
10,0.3570675386322869,0.35589855909347534,0.8931176662445068,0.8068768382072449,0.9051221609115601,0.9719159603118896
11,0.3579644395245446,0.3521375060081482,0.8942998647689819,0.8088086247444153,0.9061825275421143,0.9724830389022827
12,0.35052457286251915,0.34942060708999634,0.8947880268096924,0.8096075654029846,0.9065545201301575,0.9730266332626343
13,0.34948776331212783,0.39006271958351135,0.8770577311515808,0.7810354828834534,0.8906916379928589,0.9724935293197632
14,0.3478761464357376,0.35722675919532776,0.895046591758728,0.8100311160087585,0.9073562622070312,0.9719337821006775
15,0.34682467579841614,0.34676307439804077,0.8966756463050842,0.8127036094665527,0.9086695909500122,0.9732517004013062
16,0.3442565037144555,0.34865304827690125,0.8950960636138916,0.8101121187210083,0.9068012237548828,0.9732234477996826
17,0.34482065505451626,0.34913361072540283,0.8959842920303345,0.8115683794021606,0.9079666137695312,0.9728060364723206
18,0.34854529798030853,0.3484799861907959,0.8954816460609436,0.8107439875602722,0.907204270362854,0.9730250239372253
19,0.3396560251712799,0.38090571761131287,0.8810195922851562,0.7873413562774658,0.8940697908401489,0.9723743200302124
20,0.3342575861348046,0.34423404932022095,0.89734947681427,0.8138113021850586,0.9091441631317139,0.9735051393508911
21,0.3319879290130403,0.3531430959701538,0.8936342597007751,0.8077205419540405,0.9055668115615845,0.9723368883132935
22,0.328480323155721,0.3588867485523224,0.8905684351921082,0.8027250170707703,0.9025305509567261,0.9726701974868774
23,0.3210643943813112,0.4022867679595947,0.8736253976821899,0.775608241558075,0.8878175616264343,0.9714099168777466
