epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.7822810245884789,0.7797735929489136,0.7853972911834717,0.6466289758682251,0.7941734790802002,0.9138111472129822
1,0.5047511938545439,0.4929320812225342,0.8539416193962097,0.7451117634773254,0.8706197738647461,0.9503974914550781
2,0.44801269471645355,0.45285946130752563,0.8606775999069214,0.7554293274879456,0.8766912221908569,0.957450270652771
3,0.4169277350107829,0.4157857298851013,0.8764700293540955,0.780103862285614,0.8903820514678955,0.962151288986206
4,0.4075415614578459,0.40293753147125244,0.879005491733551,0.7841300368309021,0.8925769329071045,0.9645678997039795
5,0.401266453994645,0.3965245485305786,0.8798438906669617,0.7854654788970947,0.8932695984840393,0.965813159942627
6,0.3887701216671202,0.3867136240005493,0.8834331631660461,0.7912049293518066,0.8964695334434509,0.9671909809112549
7,0.3811440666516622,0.38331153988838196,0.88315349817276,0.7907564043998718,0.8961156606674194,0.9683337807655334
8,0.37355395158131915,0.3901899456977844,0.8793382048606873,0.7846598029136658,0.8927160501480103,0.9688097238540649
9,0.37078718841075897,0.38593292236328125,0.8809887766838074,0.7872921824455261,0.894153356552124,0.9689782857894897
10,0.3718520419465171,0.4043126106262207,0.8724831342697144,0.7738093733787537,0.8868612051010132,0.9693272113800049
11,0.3702703333563275,0.3800470232963562,0.8832319974899292,0.7908822894096375,0.896120011806488,0.9696385860443115
12,0.35968119071589577,0.3610960841178894,0.89141446352005,0.8041008114814758,0.9035512208938599,0.9711724519729614
13,0.360292438003752,0.3913092017173767,0.877687394618988,0.7820347547531128,0.891255259513855,0.9703632593154907
14,0.35853897200690377,0.35771721601486206,0.8937680721282959,0.8079391717910767,0.9060587882995605,0.971694827079773
15,0.35268260207441116,0.35728299617767334,0.892536461353302,0.8059285283088684,0.9046754240989685,0.9715142250061035
16,0.35564296940962475,0.36525052785873413,0.8892059326171875,0.800513744354248,0.901448667049408,0.9709774851799011
17,0.3531137655178706,0.3781433701515198,0.8826687335968018,0.7899794578552246,0.8955577611923218,0.9710332155227661
18,0.35135142174031997,0.37102919816970825,0.885912299156189,0.7951908111572266,0.8984087109565735,0.9713402986526489
19,0.35025134020381504,0.36075684428215027,0.8901504874229431,0.8020460605621338,0.9022207260131836,0.9719761610031128
20,0.35045419964525437,1.318516492843628,0.5565381646156311,0.38555794954299927,0.6893851161003113,0.9032114744186401
21,0.3571731795867284,0.38754189014434814,0.8794471025466919,0.7848331332206726,0.8927736282348633,0.9703793525695801
22,0.3468857407569885,0.34983545541763306,0.8951379656791687,0.8101807832717896,0.9070655107498169,0.9726189374923706
23,0.3450525999069214,0.34511852264404297,0.8967025279998779,0.8127477765083313,0.90846848487854,0.9733513593673706
24,0.35211771229902905,0.35443979501724243,0.8956591486930847,0.8110350370407104,0.9080332517623901,0.9728802442550659
25,0.3492112391524845,0.6364337205886841,0.800279974937439,0.6670556664466858,0.8306498527526855,0.9426372051239014
