epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.9100073112381829,1.0849734544754028,0.7054048776626587,0.5448845624923706,0.735141932964325,0.7838219404220581
1,0.6175000336435106,0.8064365386962891,0.7681005001068115,0.6235090494155884,0.7938359975814819,0.8576224446296692
2,0.5346494797203276,0.5520700216293335,0.8371811509132385,0.7199583053588867,0.8550876379013062,0.9373127222061157
3,0.48681675891081494,0.5041258335113525,0.8459272384643555,0.7329930067062378,0.8637678623199463,0.9468932151794434
4,0.46167467865679,0.8132680058479309,0.7461264729499817,0.5950571894645691,0.7876996994018555,0.8788152933120728
5,0.4440138091643651,0.43730446696281433,0.8690746426582336,0.7684632539749146,0.8837783336639404,0.958305299282074
6,0.43281401362684035,0.4352540969848633,0.8658583760261536,0.763448178768158,0.8811250925064087,0.9600181579589844
7,0.4190569801463021,0.4145621061325073,0.8762338161468506,0.7797296643257141,0.8901793360710144,0.9621084332466125
8,0.40866636898782516,0.43001195788383484,0.8656629323959351,0.763144314289093,0.881051242351532,0.9623828530311584
9,0.40179362065262264,0.40412798523902893,0.8768578767776489,0.7807185649871826,0.8906548619270325,0.9645562171936035
10,0.39885522259606254,0.40517300367355347,0.8757418394088745,0.7789508104324341,0.8896611928939819,0.9648730754852295
11,0.39163903560903335,0.39420923590660095,0.8803125023841858,0.786212682723999,0.89371657371521,0.9657827615737915
12,0.38762740459707046,0.38570913672447205,0.8845439553260803,0.7929885983467102,0.8976037502288818,0.9669286012649536
13,0.3848353210422728,0.38250818848609924,0.8852750062942505,0.7941644787788391,0.898219108581543,0.9673999547958374
14,0.38221026129192776,0.39228636026382446,0.878944456577301,0.7840328812599182,0.8924075961112976,0.9676053524017334
15,0.37810425957043964,0.37793034315109253,0.8862075805664062,0.7956666946411133,0.8990452885627747,0.9682187438011169
16,0.37425075305832756,0.378223180770874,0.8857382535934448,0.7949104309082031,0.8985761404037476,0.9682139158248901
17,0.37244660490088993,0.37869179248809814,0.8843945860862732,0.7927485704421997,0.8972115516662598,0.969024658203125
18,0.36798418396049076,0.37233519554138184,0.8893589973449707,0.8007619380950928,0.9021692276000977,0.969478964805603
19,0.36919374101691776,0.36951932311058044,0.8887920379638672,0.7998430728912354,0.9013010263442993,0.969551682472229
20,0.36348961293697357,0.3872936964035034,0.8801219463348389,0.7859086990356445,0.8933980464935303,0.9689624309539795
21,0.3633111533191469,0.3661470413208008,0.8896825313568115,0.8012866377830505,0.902087926864624,0.9702248573303223
22,0.36292651461230385,0.36822932958602905,0.8897662162780762,0.8014223575592041,0.9023780822753906,0.9697868824005127
23,0.36608772310945725,0.37498337030410767,0.8894832134246826,0.800963282585144,0.9024832248687744,0.969963788986206
24,0.3586271107196808,0.3612257242202759,0.8913470506668091,0.8039910793304443,0.9035558700561523,0.970940113067627
25,0.35707773599359727,0.3623289465904236,0.890211284160614,0.8021448254585266,0.9024180769920349,0.9710507392883301
26,0.35705133775870007,0.3603125810623169,0.8919787406921387,0.8050194978713989,0.9042722582817078,0.9709819555282593
27,0.35412802961137557,0.3662130534648895,0.8880245685577393,0.7986009120941162,0.9003432989120483,0.9712587594985962
28,0.35408681134382886,0.3782881200313568,0.8830304741859436,0.7905591130256653,0.8958848714828491,0.9706443548202515
29,0.3554295284880532,0.3596250116825104,0.8922961354255676,0.805536687374115,0.9045577049255371,0.9710884094238281
30,0.35195495188236237,0.36913585662841797,0.887834906578064,0.798294186592102,0.9002470970153809,0.9704146385192871
