epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.7903442912631564,0.7592364549636841,0.8032814264297485,0.6712366938591003,0.8170790076255798,0.91456538438797
1,0.49787625836001503,0.49043044447898865,0.8561514019966125,0.7484831809997559,0.8723114132881165,0.9503080248832703
2,0.44580310583114624,0.4456000030040741,0.8644421696662903,0.7612489461898804,0.8798543214797974,0.958321750164032
3,0.420257815056377,0.41614699363708496,0.8757055997848511,0.7788934707641602,0.8897026777267456,0.9619832038879395
4,0.4033559014399846,0.40195727348327637,0.8787026405334473,0.7836481332778931,0.8923258185386658,0.9643234014511108
5,0.3929027136829164,0.3899819254875183,0.8829696774482727,0.7904617190361023,0.8961280584335327,0.9664403200149536
6,0.38604619602362317,0.39263051748275757,0.8795597553253174,0.7850126028060913,0.8929468393325806,0.9676946401596069
7,0.3806748075617684,0.3951084017753601,0.8784839510917664,0.7833003401756287,0.8920055627822876,0.967597484588623
8,0.3748018791278203,0.3738464415073395,0.8889172673225403,0.8000459671020508,0.9016592502593994,0.9690635204315186
9,0.36990972856680554,0.36801877617836,0.8890894651412964,0.8003249764442444,0.9015320539474487,0.9699342250823975
10,0.3676442354917526,0.43023768067359924,0.8620029091835022,0.7574737071990967,0.8782550096511841,0.9686557650566101
11,0.3656485792663362,0.369853138923645,0.891105592250824,0.803598165512085,0.9039446115493774,0.9706693887710571
12,0.37534522347980076,0.38003009557724,0.8861455321311951,0.795566737651825,0.8989922404289246,0.9682610034942627
13,0.3617543511920505,0.3608402609825134,0.8919050097465515,0.8048994541168213,0.9040484428405762,0.9711776375770569
14,0.3621244745122062,0.35750812292099,0.8933470845222473,0.8072513341903687,0.9055532217025757,0.9714828729629517
15,0.3608340124289195,0.35631078481674194,0.8931238055229187,0.8068868517875671,0.9051147103309631,0.9719487428665161
16,0.35537644889619613,0.35171622037887573,0.894860565662384,0.809726357460022,0.9068727493286133,0.9723504185676575
17,0.3585163818465339,0.36097651720046997,0.8902992606163025,0.802287757396698,0.9023257493972778,0.9722603559494019
18,0.3553186506032944,0.35343608260154724,0.8927956223487854,0.8063512444496155,0.9046111106872559,0.9727853536605835
19,0.35441985064082676,0.3731125593185425,0.8854242563247681,0.7944047451019287,0.8979412913322449,0.9718855619430542
20,0.35152753194173175,0.37113913893699646,0.8853679299354553,0.7943140864372253,0.8978390693664551,0.9726529121398926
21,0.34853174951341415,0.36117029190063477,0.8902170658111572,0.8021541833877563,0.902218759059906,0.9725218415260315
22,0.3572521441512638,0.3553653657436371,0.8945006132125854,0.8091371059417725,0.906851053237915,0.9721361398696899
23,0.3529757526185777,0.3620763421058655,0.890014111995697,0.8018247485160828,0.9021413326263428,0.9717206954956055
24,0.3516891780826781,0.3508208990097046,0.893884003162384,0.8081286549568176,0.9056698083877563,0.9728318452835083
25,0.3480508824189504,0.3564026355743408,0.8915791511535645,0.804368793964386,0.903434157371521,0.9730786085128784
26,0.350166948305236,0.36162513494491577,0.8893723487854004,0.8007835745811462,0.9014377593994141,0.9727491140365601
27,0.34521619644429946,0.3514448404312134,0.8957611322402954,0.811202347278595,0.9077473878860474,0.9723501205444336
28,0.3460121403137843,0.36321955919265747,0.8880480527877808,0.7986388802528381,0.900173544883728,0.9733467698097229
29,0.34517113864421844,0.3593326807022095,0.8899242877960205,0.8016788959503174,0.9019573926925659,0.9726766347885132
30,0.3455990685356988,0.3463487923145294,0.895290732383728,0.8104310631752014,0.9068828821182251,0.9735952019691467
31,0.34403106073538464,0.3480704128742218,0.8946118354797363,0.8093191981315613,0.9062539339065552,0.9734978079795837
32,0.3448097308476766,0.3518499732017517,0.8967421650886536,0.812812864780426,0.9090911746025085,0.9735199213027954
33,0.34478841887580025,0.43582192063331604,0.8607673048973083,0.7555676102638245,0.8770838975906372,0.9644531011581421
34,0.34202878508302903,0.3574039041996002,0.8911644816398621,0.8036940097808838,0.9030468463897705,0.9729162454605103
35,0.3424689041243659,0.3444804251194,0.8974231481552124,0.813932478427887,0.9092429280281067,0.973586916923523
36,0.34145142800278133,0.35846200585365295,0.8901376724243164,0.8020253777503967,0.9020401239395142,0.9734652042388916
37,0.3403199878003862,0.3668130040168762,0.8866664171218872,0.7964068055152893,0.8989364504814148,0.9735485315322876
38,0.33989323675632477,0.4183279573917389,0.8792910575866699,0.7845847010612488,0.8927134275436401,0.9643474221229553
39,0.3425971203380161,0.44858089089393616,0.8543972969055176,0.7458059191703796,0.8720841407775879,0.9661822319030762
40,0.3433622618516286,0.3412100076675415,0.8978705406188965,0.8146688342094421,0.909505307674408,0.9739760160446167
41,0.34052330917782253,0.3746267259120941,0.8839735388755798,0.7920721769332886,0.8966513872146606,0.972255289554596
42,0.33848082025845844,0.3507077693939209,0.8928817510604858,0.8064917922019958,0.9045685529708862,0.9737310409545898
43,0.33755374285909867,0.3491930365562439,0.8938508033752441,0.808074414730072,0.9054956436157227,0.9736340045928955
44,0.33697309924496543,0.3417687714099884,0.897109866142273,0.8134172558784485,0.9086204767227173,0.9740712642669678
45,0.3336338831318749,0.3407158851623535,0.8985202312469482,0.8157392144203186,0.9103000164031982,0.9741312265396118
46,0.33686629434426624,0.34564921259880066,0.8969534039497375,0.8131600618362427,0.9088281393051147,0.9733237028121948
47,0.3363042059871886,0.3381413519382477,0.8986570239067078,0.8159646987915039,0.9101313352584839,0.9744424819946289
48,0.33212744030687547,0.3421326279640198,0.8970991969108582,0.8133997321128845,0.9086518287658691,0.9739503860473633
49,0.33393118944433,0.3619620203971863,0.8906612992286682,0.8028758764266968,0.9029057025909424,0.9710846543312073
50,0.334134954545233,0.347289502620697,0.8953850865364075,0.8105857968330383,0.9068906307220459,0.9739917516708374
51,0.332471811109119,0.360257089138031,0.8889855742454529,0.8001566529273987,0.9009450674057007,0.9741945266723633
52,0.33290308382776046,0.35736793279647827,0.8906331062316895,0.8028301000595093,0.9025027751922607,0.9734472036361694
53,0.33421973552968764,0.34465134143829346,0.8967908024787903,0.8128927946090698,0.9085155725479126,0.9735616445541382
54,0.331058359808392,0.3395802974700928,0.898098886013031,0.8150449395179749,0.909603476524353,0.9742662906646729
55,0.3280738476249907,0.3420241177082062,0.8967383503913879,0.8128065466880798,0.9081681966781616,0.974280595779419
56,0.3308125055498547,0.3406471014022827,0.8974568247795105,0.8139879107475281,0.9089305400848389,0.9742076396942139
57,0.3306405312485165,0.35592395067214966,0.8909937143325806,0.8034163117408752,0.9028110504150391,0.9737145900726318
58,0.3280384788910548,0.3636760413646698,0.8879714012145996,0.7985149025917053,0.9001096487045288,0.9733202457427979
59,0.32554493513372207,0.3435201048851013,0.8966062068939209,0.8125895261764526,0.9082669019699097,0.9736716747283936
60,0.32326658566792804,0.34206393361091614,0.8979007601737976,0.8147185444831848,0.909648597240448,0.9738803505897522
61,0.32250072724289364,0.34117382764816284,0.8984909057617188,0.8156909346580505,0.9103076457977295,0.9740835428237915
62,0.32711368302504223,0.3754742741584778,0.8840928673744202,0.7922638058662415,0.8967293500900269,0.9724526405334473
63,0.3275020602676604,0.3512888550758362,0.8951946496963501,0.8102736473083496,0.9073446989059448,0.9725350141525269
64,0.32274992929564583,0.3519648313522339,0.8959260582923889,0.8114728927612305,0.9083179235458374,0.9733739495277405
65,0.31760264601972366,0.36270028352737427,0.889082670211792,0.8003140091896057,0.901138186454773,0.9729434251785278
66,0.31687381201320225,0.3465975522994995,0.8956228494644165,0.8109756112098694,0.9072265625,0.9735594987869263
67,0.31508832176526386,0.36725324392318726,0.8881163597106934,0.7987493872642517,0.9003458023071289,0.9720009565353394
68,0.3138270643022325,0.352053701877594,0.8941956162452698,0.8086381554603577,0.9061480760574341,0.9724104404449463
69,0.313415151503351,0.36769503355026245,0.8873119950294495,0.7974491119384766,0.8996323347091675,0.9720226526260376
70,0.30675510731008315,0.35388121008872986,0.8937714099884033,0.8079445958137512,0.9057790040969849,0.9721895456314087
71,0.3075728532340791,0.35910266637802124,0.8920273184776306,0.8050986528396606,0.904066801071167,0.9717918038368225
72,0.3044900794823964,0.3673326373100281,0.8882579207420349,0.7989783883094788,0.9005048871040344,0.9717327952384949
73,0.3044750889142354,0.3603227436542511,0.8918725848197937,0.8048466444015503,0.9040343761444092,0.9712598919868469
74,0.3021499597364002,0.35639840364456177,0.8935511112213135,0.8075846433639526,0.9055891633033752,0.9719717502593994
75,0.2993179311354955,0.3581635653972626,0.8932787775993347,0.8071398735046387,0.9053764343261719,0.9716732501983643
76,0.29384545981884,0.3685208559036255,0.8900319337844849,0.8018536567687988,0.9022796750068665,0.9707619547843933
77,0.2918935649924808,0.3661932349205017,0.8903458118438721,0.8023632764816284,0.9025530815124512,0.9709876775741577
78,0.2895067267947727,0.39009153842926025,0.8813173770904541,0.787817120552063,0.8944626450538635,0.968773365020752
