epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.909878651301066,1.051990270614624,0.6990773677825928,0.5373704433441162,0.7446749806404114,0.813338041305542
1,0.6208894915050931,0.636778712272644,0.8226131796836853,0.6986770629882812,0.8423243761062622,0.9270891547203064
2,0.5343002610736423,0.526440441608429,0.8475667238235474,0.7354583740234375,0.8643285036087036,0.9440289735794067
3,0.4851668957206938,0.4838041067123413,0.8564738035202026,0.7489761114120483,0.8726889491081238,0.9512576460838318
4,0.45992156697644127,0.47981980443000793,0.84991854429245,0.7390072345733643,0.8678667545318604,0.9553029537200928
5,0.4404838979244232,0.4335991442203522,0.8724277019500732,0.773722231388092,0.8867498636245728,0.9594938158988953
6,0.423119541671541,0.4434177279472351,0.8620662689208984,0.7575716376304626,0.8780016899108887,0.9604230523109436
7,0.4103831234905455,0.4200848937034607,0.87116938829422,0.7717450261116028,0.885707437992096,0.9629632234573364
8,0.4003942873742845,0.42113643884658813,0.8696087598800659,0.7692988514900208,0.8843902349472046,0.9636070132255554
9,0.39435116615560317,0.4199947714805603,0.8687470555305481,0.7679511904716492,0.8837012648582458,0.965498149394989
10,0.39061645832326675,0.4117032289505005,0.8733522295951843,0.7751777172088623,0.8875905275344849,0.9643326997756958
11,0.38360294534100425,0.3855792284011841,0.8840547204017639,0.7922025322914124,0.897042989730835,0.9673740863800049
12,0.3776794854137633,0.3898705840110779,0.882071852684021,0.789023756980896,0.8952667713165283,0.966445803642273
13,0.37618972692224717,0.3766672611236572,0.8874848484992981,0.7977283000946045,0.9002100229263306,0.9685051441192627
14,0.37355757256348926,0.3732333183288574,0.8890810608863831,0.8003113269805908,0.9017547369003296,0.9689935445785522
15,0.3703088296784295,0.39533355832099915,0.877362072467804,0.781518280506134,0.8910027146339417,0.9685394763946533
16,0.3650445193052292,0.3798133432865143,0.883425235748291,0.7911921739578247,0.8963010311126709,0.9693852663040161
17,0.36716461678345996,0.38406938314437866,0.8818131685256958,0.7886099219322205,0.8948642015457153,0.969228982925415
18,0.36441387898392147,0.37022870779037476,0.8877543210983276,0.798163890838623,0.9002509117126465,0.969865083694458
19,0.3624375065167745,0.39607447385787964,0.8766123652458191,0.7803294062614441,0.8903549313545227,0.9690241813659668
20,0.35789846380551654,0.3639873266220093,0.8905897736549377,0.8027596473693848,0.902867317199707,0.9705036878585815
21,0.3611467000510957,0.37805619835853577,0.8858413696289062,0.7950765490531921,0.898592472076416,0.9684968590736389
22,0.3620070384608375,0.37242645025253296,0.8861220479011536,0.7955288290977478,0.8986732959747314,0.9702980518341064
23,0.3561161508162816,0.3773505985736847,0.8842270374298096,0.792479395866394,0.8969739675521851,0.9700729250907898
24,0.35590581099192303,0.3800487518310547,0.8827354311943054,0.7900863289833069,0.8956186771392822,0.9705778360366821
25,0.35747603740957046,0.3628254532814026,0.8916389346122742,0.8044660687446594,0.9039342999458313,0.9705520272254944
26,0.3563104437457191,0.36718085408210754,0.8877496719360352,0.7981563806533813,0.9000869989395142,0.971144437789917
27,0.35408712757958305,0.3708217144012451,0.8883829116821289,0.7991806864738464,0.9009562730789185,0.9692981243133545
28,0.3528636544942856,0.35941994190216064,0.8926538825035095,0.8061200380325317,0.9048001766204834,0.9710912704467773
29,0.3530676994058821,0.37973248958587646,0.8843938708305359,0.792747437953949,0.897173285484314,0.9692462086677551
30,0.35246147712071735,0.35859403014183044,0.891517698764801,0.8042687773704529,0.9035913944244385,0.9715704917907715
31,0.3510896149608824,0.3571101725101471,0.8923332095146179,0.8055971264839172,0.904312014579773,0.9718829393386841
32,0.3481272409359614,0.3593508005142212,0.8911827206611633,0.8037237524986267,0.9032112956047058,0.971816897392273
33,0.34849774340788525,0.36875438690185547,0.8871481418609619,0.797184407711029,0.8995445966720581,0.9711003303527832
34,0.3506734288401074,0.35548269748687744,0.8925550580024719,0.8059588670730591,0.9045103788375854,0.9720487594604492
35,0.34787774085998535,0.3658257722854614,0.8931747078895569,0.8069698810577393,0.9059649705886841,0.9720349907875061
36,0.3478544188870324,0.3574245274066925,0.8920446634292603,0.8051269054412842,0.9040347337722778,0.9718332290649414
37,0.34836986826525795,0.35707157850265503,0.8921951055526733,0.8053720593452454,0.9042291641235352,0.9718080759048462
38,0.3465461747513877,0.3699098229408264,0.8919335007667542,0.8049457669258118,0.9049079418182373,0.9718425273895264
39,0.3451136996348699,0.41167694330215454,0.8693072199821472,0.7688270807266235,0.88422691822052,0.9699103832244873
40,0.34236014054881203,0.351978063583374,0.8938159346580505,0.808017373085022,0.9057605266571045,0.9723678827285767
41,0.3440693948003981,0.4083402156829834,0.8701291680335999,0.7701138257980347,0.8849086165428162,0.9704098105430603
42,0.34226705961757237,0.3523741662502289,0.8938782811164856,0.8081192970275879,0.9057459235191345,0.9724034070968628
