epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,1.1542167782783508,20.534021377563477,0.01786087453365326,0.009010909125208855,0.5004322528839111,0.46909618377685547
1,0.7653384685516358,5.424524307250977,0.06133509427309036,0.031637802720069885,0.5092782974243164,0.5243295431137085
2,0.6454304218292236,0.8935444355010986,0.7441703081130981,0.5925726294517517,0.7725949883460999,0.860561192035675
3,0.5877025604248047,2.049899101257324,0.6696057319641113,0.5033137798309326,0.7268345952033997,0.7528256773948669
4,0.5446516871452332,2.0580687522888184,0.6469169855117798,0.4781058728694916,0.7178363800048828,0.7519501447677612
5,0.511796897649765,0.6291091442108154,0.8177874684333801,0.6917431950569153,0.8363731503486633,0.920311450958252
6,0.49149476885795595,0.5274010896682739,0.8483736515045166,0.7366743683815002,0.8649305105209351,0.943036675453186
7,0.471040403842926,0.5006016492843628,0.855776309967041,0.7479100227355957,0.8715845942497253,0.9487587213516235
8,0.46051947474479676,0.47963640093803406,0.8581432700157166,0.7515332698822021,0.8739873170852661,0.9509156942367554
9,0.446991091966629,0.47730550169944763,0.8584442138671875,0.7519950270652771,0.8744784593582153,0.9509323835372925
10,0.4382823705673218,0.45017728209495544,0.8644189238548279,0.7612128257751465,0.8797793984413147,0.957292377948761
11,0.4250991642475128,0.4461022615432739,0.8647930026054382,0.7617931962013245,0.8801366686820984,0.9579684734344482
12,0.42176055908203125,0.4310823976993561,0.869820773601532,0.7696308493614197,0.8845013380050659,0.9604184627532959
13,0.4118034839630127,0.4257340133190155,0.8710529208183289,0.7715622186660767,0.8855853080749512,0.9614364504814148
14,0.4083926320075989,0.4165371060371399,0.874135434627533,0.7764126062393188,0.8882777690887451,0.9625999927520752
15,0.40345536470413207,0.4132179319858551,0.8743536472320557,0.776757001876831,0.8884636163711548,0.9634870290756226
16,0.40073140859603884,0.4033832550048828,0.8793460130691528,0.7846721410751343,0.8929383754730225,0.9642050266265869
17,0.39789032340049746,0.39911335706710815,0.8806162476539612,0.7866973280906677,0.8940792083740234,0.9648517966270447
18,0.39389243721961975,0.41523247957229614,0.871842086315155,0.7728014588356018,0.8862955570220947,0.9642239809036255
19,0.3885112166404724,0.396506667137146,0.8795522451400757,0.7850006222724915,0.8930103182792664,0.9660062789916992
20,0.3875097453594208,0.3888170123100281,0.8836705684661865,0.7915858030319214,0.8967994451522827,0.9665563106536865
21,0.3806785404682159,0.3923288583755493,0.8806391954421997,0.7867339849472046,0.8939697742462158,0.966522216796875
22,0.38031476736068726,0.3933802843093872,0.8792377710342407,0.7844998240470886,0.8926767110824585,0.9673260450363159
23,0.3800298452377319,0.3832482099533081,0.8842996954917908,0.7925961017608643,0.8972846269607544,0.9675393104553223
24,0.382279759645462,0.3903833031654358,0.8801543712615967,0.7859604358673096,0.8934752941131592,0.967668890953064
25,0.373342889547348,0.40584903955459595,0.8730154633522034,0.7746472358703613,0.8873054385185242,0.9677491188049316
26,0.37100847959518435,0.3829894959926605,0.8830451369285583,0.7905827164649963,0.8960139155387878,0.9685699939727783
27,0.3662395656108856,0.39312517642974854,0.877989649772644,0.782514750957489,0.8915458917617798,0.9687668085098267
28,0.36544721126556395,0.38161319494247437,0.8829240202903748,0.7903885841369629,0.8958607912063599,0.9693125486373901
29,0.3684067130088806,0.3889586925506592,0.8797858953475952,0.7853729724884033,0.8931129574775696,0.9686778783798218
30,0.36204569339752196,0.37938427925109863,0.8849645256996155,0.7936648726463318,0.897742748260498,0.9685753583908081
31,0.36230173110961916,0.4199006259441376,0.866400420665741,0.7642914652824402,0.8818235993385315,0.968573808670044
32,0.36125590801239016,0.40354469418525696,0.8733099699020386,0.7751110792160034,0.8875545263290405,0.9686777591705322
33,0.3587043464183807,0.37420129776000977,0.8854776620864868,0.7944906949996948,0.8981058597564697,0.9701875448226929
34,0.35605514645576475,0.3722306489944458,0.8863613605499268,0.7959147095680237,0.8989300727844238,0.970023512840271
35,0.3537117600440979,0.38786762952804565,0.8795942664146423,0.7850675582885742,0.8929119110107422,0.9697331786155701
36,0.3529814839363098,0.36834946274757385,0.8875582218170166,0.7978468537330627,0.8999674916267395,0.9706923961639404
37,0.34969126582145693,0.3624374568462372,0.8907375335693359,0.80299973487854,0.9029456973075867,0.9709247350692749
38,0.34867148399353026,0.36511021852493286,0.88900226354599,0.8001836538314819,0.9013221859931946,0.9707415103912354
39,0.34710976481437683,0.37855100631713867,0.8833706378936768,0.7911046147346497,0.8962204456329346,0.9699999690055847
40,0.3430980920791626,0.36263009905815125,0.8899787068367004,0.8017672300338745,0.902172327041626,0.9711962938308716
41,0.34136720299720763,0.3674735724925995,0.8879556655883789,0.7984894514083862,0.9003058671951294,0.9708635210990906
42,0.3378457725048065,0.374583899974823,0.8848406076431274,0.7934656143188477,0.8974974155426025,0.9705557227134705
43,0.3418882489204407,0.3931429982185364,0.8776201009750366,0.7819278240203857,0.8912149667739868,0.9693678617477417
44,0.34242262840271,0.36133915185928345,0.890846312046051,0.8031766414642334,0.9030520915985107,0.9710457921028137
45,0.34390958547592165,0.3637062907218933,0.8928121328353882,0.8063782453536987,0.9054323434829712,0.9712584614753723
46,0.3351937770843506,0.3663216233253479,0.8891339302062988,0.8003970980644226,0.901518702507019,0.9702661037445068
47,0.3384106278419495,0.3657177686691284,0.891414999961853,0.8041016459465027,0.9039087891578674,0.9701610803604126
48,0.33343037962913513,0.3596233129501343,0.8917899131774902,0.8047119975090027,0.9039785861968994,0.971135675907135
49,0.328692352771759,0.3623273968696594,0.8910523056983948,0.8035116195678711,0.9033183455467224,0.9707025289535522
50,0.32347474098205564,0.3714967966079712,0.8863624930381775,0.7959165573120117,0.8988617658615112,0.9706382751464844
51,0.31801812052726747,0.3782380223274231,0.8844229578971863,0.7927941083908081,0.8971531391143799,0.9697903394699097
52,0.31771196722984313,0.36146363615989685,0.8920701146125793,0.8051683902740479,0.904424786567688,0.970792293548584
53,0.30840927362442017,0.3738805651664734,0.8861738443374634,0.7956123352050781,0.8987169861793518,0.9703150987625122
54,0.30104084610939025,0.3668636381626129,0.8899232149124146,0.8016771674156189,0.9023672342300415,0.9699498414993286
55,0.2933093190193176,0.3773699402809143,0.8850666284561157,0.7938291430473328,0.8977751731872559,0.9695402383804321
56,0.2926069438457489,0.3808314800262451,0.8846383094787598,0.7931403517723083,0.8974082469940186,0.9691285490989685
57,0.2864690899848938,0.37538474798202515,0.8873160481452942,0.7974555492401123,0.8999577164649963,0.9688982963562012
58,0.2808696091175079,0.3803991675376892,0.8861144781112671,0.7955166697502136,0.8988695740699768,0.9683371782302856
59,0.27624359130859377,0.4005885720252991,0.8781741261482239,0.7828078269958496,0.8917474746704102,0.9668911695480347
60,0.27066988945007325,0.39212483167648315,0.8823109865188599,0.7894065380096436,0.8954507112503052,0.967007040977478
61,0.2644988238811493,0.3877127766609192,0.8848513960838318,0.7934829592704773,0.897824764251709,0.9672279357910156
62,0.25939890146255495,0.41630569100379944,0.874348521232605,0.7767488956451416,0.8884420394897461,0.966044008731842
63,0.25489027202129366,0.41471561789512634,0.8760935068130493,0.7795075178146362,0.8899524211883545,0.9657317996025085
64,0.2462349057197571,0.41317498683929443,0.8768207430839539,0.7806596755981445,0.8906269073486328,0.9641289710998535
65,0.24569373428821564,0.41712287068367004,0.8768711686134338,0.7807396054267883,0.8906421661376953,0.9652594327926636
66,0.23974215388298034,0.4059982895851135,0.8823699951171875,0.7895010113716125,0.8956164121627808,0.9657371640205383
67,0.2321328341960907,0.4261379539966583,0.8744804263114929,0.776957094669342,0.8885669708251953,0.964073896408081
