epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,1.2041782935460408,1.1435331106185913,0.6314226388931274,0.4613715708255768,0.5842107534408569,0.6869937181472778
1,0.9635951982604133,1.008428931236267,0.6993395090103149,0.5376802682876587,0.7091485261917114,0.7847902774810791
2,0.7509662310282389,0.7542043328285217,0.7783782482147217,0.6371679902076721,0.7991978526115417,0.8859683871269226
3,0.6588471167617374,0.6458415985107422,0.8151687979698181,0.6880041360855103,0.8337662220001221,0.919202446937561
4,0.6056323150793711,0.5915096402168274,0.8306261301040649,0.7103170156478882,0.8486300706863403,0.9317030310630798
5,0.5703447096877627,0.561454176902771,0.8410252332687378,0.7256630659103394,0.8576042652130127,0.938887357711792
6,0.5420035686757829,0.5358284711837769,0.8461178541183472,0.733279287815094,0.8631308078765869,0.9432327151298523
7,0.5226932018995285,0.5150814056396484,0.8510723114013672,0.7407535910606384,0.8676483631134033,0.9468480348587036
8,0.5048209412230386,0.5004564523696899,0.8549340963363647,0.7466242909431458,0.8711951971054077,0.9496781229972839
9,0.48982665439446765,0.48522821068763733,0.8601992130279541,0.7546926140785217,0.8757328987121582,0.9522533416748047
10,0.47806745602024925,0.4753131568431854,0.8618596196174622,0.7572524547576904,0.8773616552352905,0.9540237188339233
11,0.4667953699827194,0.46594882011413574,0.8645642995834351,0.7614384293556213,0.8797364830970764,0.9554216861724854
12,0.45829777585135567,0.45931825041770935,0.8681723475456238,0.767053484916687,0.8828743696212769,0.9569017887115479
13,0.4517506808042526,0.4499524235725403,0.868851363658905,0.7681142687797546,0.8835762143135071,0.9580995440483093
14,0.44238149954213035,0.4429146349430084,0.8707332611083984,0.7710607647895813,0.8852483034133911,0.9590981006622314
15,0.4359055906534195,0.4376445710659027,0.8713624477386475,0.7720480561256409,0.8858193159103394,0.9598807692527771
16,0.43095338179005516,0.43377530574798584,0.8736293315887451,0.7756143808364868,0.8878412246704102,0.9604654312133789
17,0.42752721740139854,0.4284948408603668,0.8735865950584412,0.7755470275878906,0.8878000974655151,0.9611202478408813
18,0.4232268879810969,0.4248542785644531,0.8739017248153687,0.7760439515113831,0.8880794048309326,0.9614853858947754
19,0.41842343740993077,0.42056119441986084,0.8758372664451599,0.7791018486022949,0.889813244342804,0.9622019529342651
20,0.4139597598049376,0.42111241817474365,0.8740158677101135,0.7762239575386047,0.8881744146347046,0.9624490737915039
21,0.41030339234405094,0.41884779930114746,0.8741082549095154,0.7763696908950806,0.8882530927658081,0.962886393070221
22,0.40681695606973434,0.41204434633255005,0.8783844709396362,0.7831422686576843,0.8921023607254028,0.9634416103363037
23,0.40206556684441036,0.41139501333236694,0.8770042061805725,0.7809506058692932,0.8908116817474365,0.9637405276298523
24,0.39924707180923885,0.40661150217056274,0.8791048526763916,0.784288227558136,0.8927078247070312,0.9642139077186584
25,0.4014237920443217,0.4055802524089813,0.8790486454963684,0.7841987609863281,0.892646074295044,0.9643591642379761
26,0.39500343468454147,0.4051789343357086,0.8788084387779236,0.7838164567947388,0.8924074172973633,0.9646880030632019
27,0.39215045505099827,0.40066051483154297,0.8813813328742981,0.7879193425178528,0.8947961330413818,0.9650152921676636
28,0.39048340916633606,0.40054750442504883,0.8806845545768738,0.7868064641952515,0.8941071033477783,0.9651980400085449
29,0.3887740092145072,0.3979814052581787,0.8807393312454224,0.7868937849998474,0.8941304087638855,0.965491771697998
30,0.3856766074895859,0.3963075280189514,0.8817443251609802,0.7884997129440308,0.8950639963150024,0.9656540155410767
31,0.3815729435947206,0.3949960470199585,0.8820772767066956,0.7890324592590332,0.8953477144241333,0.9658225774765015
32,0.3792315208249622,0.39664381742477417,0.8808624148368835,0.7870903611183167,0.8942164778709412,0.9657256603240967
33,0.3764505220784081,0.40113067626953125,0.8779016137123108,0.782374918460846,0.8915508389472961,0.9654472470283508
34,0.3758516295088662,0.3946681618690491,0.8837389349937439,0.7916955947875977,0.8970608711242676,0.9661661386489868
35,0.3757185637950897,0.39926305413246155,0.8787254691123962,0.783684492111206,0.8922803401947021,0.9655869007110596
36,0.3725699219438765,0.3917897045612335,0.8829506635665894,0.7904312014579773,0.896136462688446,0.9661378860473633
37,0.366451942258411,0.3908061385154724,0.8837498426437378,0.7917130589485168,0.8969036340713501,0.9662877321243286
38,0.3628905614217122,0.39329463243484497,0.8811321258544922,0.7875211834907532,0.8944383263587952,0.9660707712173462
39,0.35970504250791335,0.3935512900352478,0.8811995983123779,0.7876290082931519,0.8945155143737793,0.9658640623092651
40,0.35715574191676247,0.39203664660453796,0.8821989893913269,0.7892272472381592,0.8954471349716187,0.9659475088119507
41,0.3585348096158769,0.39214271306991577,0.8834959864616394,0.791305661201477,0.8967728018760681,0.9659823179244995
42,0.35318375792768264,0.39434754848480225,0.8810081481933594,0.7873231172561646,0.8943562507629395,0.9655274152755737
43,0.3489859749873479,0.39717695116996765,0.879486620426178,0.784896194934845,0.8929883241653442,0.9652011394500732
44,0.34299396144019234,0.39774128794670105,0.8794680237770081,0.7848665118217468,0.8929808139801025,0.9650180339813232
45,0.338236724336942,0.39998143911361694,0.8791599273681641,0.7843758463859558,0.8927297592163086,0.9643735289573669
46,0.3354371007945802,0.3972199559211731,0.8806504607200623,0.786751925945282,0.8941054344177246,0.9647807478904724
47,0.3309197492069668,0.4068308174610138,0.8761289715766907,0.7795636057853699,0.8900234699249268,0.9636145234107971
48,0.3274553269147873,0.40203630924224854,0.8789610862731934,0.7840594053268433,0.892587423324585,0.9639089107513428
49,0.32634950511985356,0.4034876227378845,0.8782466053962708,0.7829230427742004,0.8919430375099182,0.9636778831481934
50,0.32232753104633755,0.4122190773487091,0.874843418598175,0.7775303721427917,0.8889027833938599,0.9624603986740112
51,0.3178569972515106,0.41326409578323364,0.8739656209945679,0.7761446833610535,0.88812655210495,0.9626752734184265
52,0.3136015832424164,0.4114328920841217,0.8763477802276611,0.779910147190094,0.8902679681777954,0.962235152721405
53,0.30654773116111755,0.4137197434902191,0.8746691346168518,0.777255117893219,0.8887515664100647,0.9621878862380981
54,0.3025174273384942,0.416642427444458,0.8747639656066895,0.7774048447608948,0.8888466358184814,0.961478590965271
55,0.29834841854042476,0.41717812418937683,0.8746169805526733,0.7771727442741394,0.8887150883674622,0.961410403251648
56,0.29232435756259495,0.4199753403663635,0.8734667301177979,0.7753580808639526,0.8876926898956299,0.961023211479187
57,0.2893095413843791,0.4290494918823242,0.8706342577934265,0.7709054946899414,0.885204553604126,0.9598157405853271
58,0.2878500305944019,0.42282727360725403,0.8742406368255615,0.7765786647796631,0.88838791847229,0.9605749845504761
59,0.2809973524676429,0.4352198839187622,0.8684924840927124,0.7675533890724182,0.8833423852920532,0.9592222571372986
60,0.2801829112900628,0.4337890148162842,0.8700670599937439,0.7700165510177612,0.8846853375434875,0.9590414762496948
61,0.27159109711647034,0.4363572597503662,0.8693060874938965,0.7688252925872803,0.8840133547782898,0.958591878414154
62,0.2733655538823869,0.44133228063583374,0.8674986958503723,0.766002357006073,0.8824566602706909,0.9582822918891907
63,0.2674992233514786,0.44253405928611755,0.8675273060798645,0.7660470008850098,0.8824578523635864,0.9579212069511414
64,0.26239052083757186,0.4457145929336548,0.8668280243873596,0.7649571299552917,0.8818514347076416,0.9575797319412231
65,0.2612433516316944,0.4508013427257538,0.8652292490005493,0.7624704837799072,0.8804653286933899,0.9569575786590576
66,0.25665995975335437,0.45509859919548035,0.8644111752510071,0.7612008452415466,0.8797492980957031,0.9562832117080688
67,0.2557748506466548,0.4502480626106262,0.8676561117172241,0.7662479281425476,0.8825034499168396,0.9568026661872864
68,0.2530614145927959,0.45248061418533325,0.8672865629196167,0.7656716108322144,0.882176399230957,0.9564367532730103
69,0.24637976206011242,0.46506890654563904,0.8621526956558228,0.75770503282547,0.8777838945388794,0.9551252126693726
70,0.244983380039533,0.46014416217803955,0.8639996647834778,0.7605628371238708,0.8793795704841614,0.9560133218765259
71,0.24328740272257063,0.4630115032196045,0.8633986115455627,0.759631872177124,0.8788326978683472,0.955485463142395
72,0.2396124295062489,0.47010454535484314,0.8619548678398132,0.7573994994163513,0.8775918483734131,0.9546546936035156
73,0.2352786643637551,0.46821069717407227,0.863617479801178,0.7599707841873169,0.8789559602737427,0.9545660018920898
74,0.2323261085483763,0.46620407700538635,0.864176869392395,0.7608375549316406,0.8794407844543457,0.9551078677177429
75,0.22791607429583868,0.4791091978549957,0.8600647449493408,0.7544856071472168,0.8759642839431763,0.9536253213882446
76,0.23021645926766926,0.4753771424293518,0.8612406253814697,0.7562972903251648,0.8769705891609192,0.9544668197631836
77,0.22411194692055383,0.4758876860141754,0.8618416786193848,0.7572247982025146,0.877418041229248,0.9539998173713684
78,0.22168384575181538,0.48076003789901733,0.8610149025917053,0.7559492588043213,0.8766797780990601,0.953305721282959
79,0.21841513531075585,0.4842281639575958,0.8602826595306396,0.7548211216926575,0.8760595321655273,0.9530259370803833
80,0.2179476941625277,0.49327442049980164,0.856199324131012,0.7485564351081848,0.8727450370788574,0.9531874656677246
81,0.2148038869102796,0.48571211099624634,0.8608319759368896,0.7556672096252441,0.8765222430229187,0.9530375003814697
82,0.2083330973982811,0.49385491013526917,0.8584868311882019,0.7520604133605957,0.8744893074035645,0.9519045948982239
83,0.21023314860132006,0.5001806616783142,0.8563703894615173,0.7488179802894592,0.8727118968963623,0.9513580203056335
84,0.20932125217384762,0.5045864582061768,0.8548012971878052,0.7464218735694885,0.871475100517273,0.9515354037284851
85,0.204016183813413,0.4982544779777527,0.8584454655647278,0.7519968748092651,0.874459445476532,0.9517598152160645
86,0.20002134558227327,0.49802619218826294,0.85898357629776,0.7528231143951416,0.8748984336853027,0.9518221616744995
87,0.19914844383796057,0.5033344030380249,0.8575024604797363,0.7505508065223694,0.8736585378646851,0.951459527015686
