epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.8123259842395782,0.8078286051750183,0.7737935781478882,0.631046712398529,0.7787789106369019,0.9121315479278564
1,0.5184692872895135,0.5166099667549133,0.8533443212509155,0.744202733039856,0.8694347143173218,0.9474941492080688
2,0.4531254056427214,0.4538247585296631,0.8628486394882202,0.758780837059021,0.8784300088882446,0.9567036032676697
3,0.42347799241542816,0.4277830123901367,0.8736465573310852,0.7756415605545044,0.8878607749938965,0.9605661630630493
4,0.4085714254114363,0.41596221923828125,0.8714850544929504,0.7722406387329102,0.8859882354736328,0.9642060995101929
5,0.3948342700799306,0.39076152443885803,0.8818175196647644,0.7886167764663696,0.8950527906417847,0.9665154218673706
6,0.3840161810318629,0.3948265016078949,0.8774110674858093,0.7815960049629211,0.8910650014877319,0.9679372310638428
7,0.3758734116951625,0.38095515966415405,0.8834721446037292,0.791267454624176,0.8963883519172668,0.9688001871109009
8,0.3739519615968068,0.37998074293136597,0.8847715258598328,0.7933545112609863,0.8976430892944336,0.9682354927062988
9,0.37165027525689864,0.374893456697464,0.8860177993774414,0.795360803604126,0.8987368941307068,0.9690151810646057
10,0.36783892744117314,0.36523279547691345,0.8905418515205383,0.8026818037033081,0.9028927087783813,0.9704429507255554
11,0.3605319360891978,0.362657368183136,0.8917630910873413,0.8046682476997375,0.9041297435760498,0.9706349968910217
12,0.35603304704030353,0.38627177476882935,0.8791717886924744,0.7843947410583496,0.8925276398658752,0.9705843925476074
13,0.3603740731875102,0.36053091287612915,0.8910114169120789,0.8034451007843018,0.9031307101249695,0.9714015126228333
14,0.3522951834731632,0.35598915815353394,0.8946225047111511,0.8093366026878357,0.9069046974182129,0.9720076322555542
15,0.3574920611249076,0.46260806918144226,0.8547248244285583,0.7463052272796631,0.8723381757736206,0.9630135297775269
16,0.3522459649377399,0.3592047691345215,0.8913628458976746,0.8040167689323425,0.903416097164154,0.9717286825180054
17,0.34866251879268223,0.35467779636383057,0.8933459520339966,0.8072495460510254,0.905342698097229,0.971970796585083
18,0.3470826546351115,0.35153573751449585,0.8948419094085693,0.8096958994865417,0.906799852848053,0.9724390506744385
19,0.3491348210308287,0.35671767592430115,0.8925706148147583,0.8059842586517334,0.9046860933303833,0.9715865850448608
20,0.3493579775094986,0.35605597496032715,0.8940433859825134,0.8083891868591309,0.9061909914016724,0.9716495275497437
21,0.3424614916245143,0.37408411502838135,0.8840374946594238,0.7921748757362366,0.8966791033744812,0.9725043177604675
22,0.34129424062040115,0.3499545454978943,0.8951147198677063,0.8101426959037781,0.9070370197296143,0.9726108312606812
23,0.34053264061609906,0.34691154956817627,0.8960726857185364,0.8117135167121887,0.9078112244606018,0.9731664657592773
24,0.34821180005868274,0.36744439601898193,0.8920820951461792,0.8051878809928894,0.9048373699188232,0.9711322784423828
25,0.35405131843354964,0.42659616470336914,0.8639505505561829,0.7604867815971375,0.8797553777694702,0.9667667150497437
26,0.34742631680435604,0.3556784987449646,0.8916367292404175,0.8044625520706177,0.9034861326217651,0.972912609577179
27,0.3423057264751858,0.36267051100730896,0.8891247510910034,0.800382137298584,0.901203989982605,0.9725064635276794
28,0.33845465381940204,0.34654897451400757,0.8963329195976257,0.8121406435966492,0.9080053567886353,0.9732106924057007
29,0.34029940598540837,0.34520483016967773,0.8977257013320923,0.8144304156303406,0.9096765518188477,0.9735243916511536
30,0.3359897881746292,0.3566543459892273,0.8914541006088257,0.804165244102478,0.9033372402191162,0.9729060530662537
31,0.33399298455980087,0.34864479303359985,0.8950384259223938,0.8100177049636841,0.906735897064209,0.973113477230072
32,0.33052537010775673,0.35331130027770996,0.8924131989479065,0.8057275414466858,0.9041821956634521,0.973240315914154
33,0.33209992117351955,0.3464229106903076,0.8964053392410278,0.8122595548629761,0.9082660675048828,0.9731510281562805
34,0.3325869490702947,0.3627265691757202,0.8892393112182617,0.8005678057670593,0.9013409614562988,0.9722464084625244
35,0.33339883387088776,0.3567730784416199,0.8913388252258301,0.8039776682853699,0.9032160043716431,0.9729236960411072
36,0.3334653890795178,0.3633202314376831,0.8920678496360779,0.8051646947860718,0.9045889377593994,0.9707199335098267
37,0.32945190701219773,0.35121873021125793,0.8959624767303467,0.8115326166152954,0.9081982374191284,0.9728705883026123
38,0.33134565419620937,2.08693528175354,0.339350163936615,0.20434780418872833,0.5990422964096069,0.7878668308258057
39,0.32286574608749813,0.3541550636291504,0.8925004601478577,0.8058697581291199,0.9042506814002991,0.9732394814491272
40,0.32008610003524357,0.34830546379089355,0.8959857225418091,0.8115707635879517,0.9079598784446716,0.9729016423225403
41,0.3171247790257136,0.34615686535835266,0.897028923034668,0.813284158706665,0.9089623689651489,0.9732681512832642
42,0.3133356471856435,0.36382347345352173,0.8893582224845886,0.8007606267929077,0.9015510082244873,0.9715425968170166
43,0.3117859363555908,0.361322820186615,0.8911389112472534,0.8036524057388306,0.9032700061798096,0.9712356925010681
44,0.32237400611241657,0.3849061131477356,0.8848812580108643,0.7935309410095215,0.8976806402206421,0.9679015874862671
45,0.31416141324573094,0.3915623724460602,0.8798065781593323,0.7854059338569641,0.8930947780609131,0.9694639444351196
46,0.3195024049944348,0.3556278944015503,0.894442617893219,0.8090422749519348,0.906761109828949,0.9720361232757568
47,0.31003889938195545,0.3583686649799347,0.8928818702697754,0.8064919710159302,0.9049139618873596,0.9717862010002136
48,0.3071443984905879,0.3768966794013977,0.885353147983551,0.7942902445793152,0.8979880809783936,0.9702305793762207
49,0.30019688109556836,0.36806920170783997,0.8891075849533081,0.8003543615341187,0.9013407826423645,0.9712480306625366
50,0.2959397104051378,0.36010420322418213,0.8931811451911926,0.8069804310798645,0.905366837978363,0.9713151454925537
51,0.29102573295434314,0.3708568215370178,0.8890015482902527,0.800182580947876,0.9013359546661377,0.9705344438552856
52,0.290715667936537,0.37414616346359253,0.8888229131698608,0.7998931407928467,0.9011199474334717,0.9707849621772766
53,0.29292700191338855,0.377411425113678,0.8865443468093872,0.7962098121643066,0.8990862369537354,0.9700547456741333
54,0.2843867739041646,0.38541868329048157,0.8842280507087708,0.7924809455871582,0.8970316052436829,0.9693314433097839
55,0.28059416512648266,0.3817347288131714,0.8860299587249756,0.7953804731369019,0.898894190788269,0.9681648015975952
56,0.27324774944119984,0.38362252712249756,0.8860455751419067,0.7954055666923523,0.8987734317779541,0.9688212871551514
57,0.2723635600672828,0.38753950595855713,0.8847566246986389,0.7933305501937866,0.897856593132019,0.9667853116989136
58,0.2653108164668083,0.39636924862861633,0.885499119758606,0.7945253252983093,0.8983070850372314,0.9681793451309204
59,0.2590213451120589,0.3912019431591034,0.8866952657699585,0.7964533567428589,0.8995575904846191,0.9679893255233765
60,0.24904641343487632,0.3994008004665375,0.885191798210144,0.7940305471420288,0.8981642723083496,0.9671679735183716
61,0.24407183130582175,0.41504350304603577,0.8805714249610901,0.7866258025169373,0.8938449621200562,0.967414915561676
62,0.23798836270968118,0.42791295051574707,0.8787015676498413,0.7836465239524841,0.8922574520111084,0.9649770259857178
63,0.2429818900095092,0.41019588708877563,0.8843278288841248,0.792641282081604,0.8973595499992371,0.9670354127883911
64,0.23360873593224418,0.4254320561885834,0.879389226436615,0.7847409844398499,0.892920732498169,0.9646635055541992
65,0.22633273320065606,0.42532533407211304,0.8804612755775452,0.7864500284194946,0.8938565254211426,0.9655647873878479
66,0.2221709820959303,0.42739546298980713,0.8787094354629517,0.783659040927887,0.8923438787460327,0.9641320705413818
67,0.21984650194644928,0.4387570321559906,0.8772687315940857,0.7813701629638672,0.8910390138626099,0.9639883041381836
68,0.21367527544498444,0.4448956251144409,0.8758167028427124,0.7790693640708923,0.8897277116775513,0.9646301865577698
69,0.2093339678313997,0.44779109954833984,0.8748486042022705,0.7775385975837708,0.8889034986495972,0.9626598954200745
70,0.2023613022433387,0.4437132477760315,0.8798590302467346,0.7854894995689392,0.8933236002922058,0.9651209712028503
71,0.19844243261549208,0.45431408286094666,0.8764676451683044,0.7801000475883484,0.8903383016586304,0.9631732106208801
72,0.2003918116291364,0.46073803305625916,0.8778102993965149,0.7822298407554626,0.8915730714797974,0.9629994630813599
73,0.19873524622784722,0.44946905970573425,0.8806495666503906,0.7867504954338074,0.894075870513916,0.9647324085235596
74,0.18921642419364718,0.46793726086616516,0.8772822618484497,0.7813916206359863,0.891079306602478,0.9625170230865479
75,0.19567187958293492,0.46546098589897156,0.8767191171646118,0.7804985642433167,0.8905385732650757,0.964002788066864
76,0.18662793934345245,0.4716504216194153,0.8710750937461853,0.7715970277786255,0.8855960369110107,0.9607776403427124
77,0.1842253820763694,0.47908616065979004,0.8733893632888794,0.775236189365387,0.88762366771698,0.9615845680236816
78,0.171401413778464,0.49408918619155884,0.8706187605857849,0.7708812355995178,0.8852143287658691,0.9613648056983948
79,0.1651679418153233,0.49611127376556396,0.8716282248497009,0.7724654078483582,0.8860793709754944,0.9609709978103638
