epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.9186442792415619,1.186600685119629,0.7218499779701233,0.5647615790367126,0.7543264627456665,0.8086662292480469
1,0.6301228370931413,0.6250160932540894,0.8284552693367004,0.7071477770805359,0.8445594310760498,0.9295718669891357
2,0.5380725347333484,0.5211780071258545,0.8489536643028259,0.7375494837760925,0.8653503656387329,0.9440338015556335
3,0.4934001366297404,0.47813111543655396,0.8578303456306458,0.7510533332824707,0.8737931251525879,0.9514107704162598
4,0.4605720192193985,0.4527113139629364,0.866936206817627,0.7651256918907166,0.8817437887191772,0.9561175107955933
5,0.4395112693309784,0.4368434548377991,0.8677399754524231,0.7663787007331848,0.8826937079429626,0.9594025611877441
6,0.4263092312547896,0.4314902424812317,0.8682901859283447,0.7672375440597534,0.8832195997238159,0.9610169529914856
7,0.41617143485281205,0.4152314364910126,0.8741559982299805,0.7764450907707214,0.8882951736450195,0.9625301361083984
8,0.4045964827140172,0.40901413559913635,0.8756479024887085,0.7788021564483643,0.8895916938781738,0.9640650749206543
9,0.40205885138776565,0.4008251428604126,0.8812429308891296,0.7876981496810913,0.8947199583053589,0.9645276069641113
10,0.39368255105283523,0.3916577100753784,0.8821247816085815,0.7891084551811218,0.8953510522842407,0.9662129878997803
11,0.3872856679889891,0.38721925020217896,0.8839414119720459,0.7920206785202026,0.8969988226890564,0.9668524265289307
12,0.38399140371216667,0.38994961977005005,0.8815167546272278,0.7881358861923218,0.8947112560272217,0.9671393632888794
13,0.37889639370971256,0.37954819202423096,0.8864902257919312,0.7961225509643555,0.8993555307388306,0.9678906202316284
14,0.38188664946291184,0.3800838589668274,0.8878963589668274,0.7983935475349426,0.9009099006652832,0.9685914516448975
15,0.37672395673063064,0.42987579107284546,0.8627702593803406,0.7586596012115479,0.878828227519989,0.9669243693351746
16,0.37633246017826927,0.40200650691986084,0.8753540515899658,0.7783374190330505,0.8893003463745117,0.9669148921966553
17,0.371576522787412,0.3861231207847595,0.8868234753608704,0.7966601848602295,0.8999716639518738,0.9676059484481812
18,0.37141113314363694,0.37275826930999756,0.8871042132377625,0.7971134781837463,0.8996541500091553,0.9695969820022583
19,0.36363301508956486,0.36799150705337524,0.889539361000061,0.8010544180870056,0.9020098447799683,0.9697368144989014
20,0.36199243201149833,0.3832869529724121,0.8818128108978271,0.7886093258857727,0.8948419094085693,0.9697510004043579
21,0.3601039234134886,0.3718733787536621,0.8862588405609131,0.7957493662834167,0.8987737894058228,0.9705338478088379
22,0.3610164589352078,0.37557485699653625,0.8850873112678528,0.7938624024391174,0.8977111577987671,0.9703850746154785
23,0.3572335160440869,0.3618500232696533,0.8917569518089294,0.8046582937240601,0.9040497541427612,0.9706937074661255
24,0.36097723576757645,0.36553460359573364,0.8895666599273682,0.8010987043380737,0.9019377827644348,0.9703089594841003
25,0.35648247765170205,0.4082949161529541,0.8721662163734436,0.7733109593391418,0.8865922689437866,0.9677271842956543
26,0.3581420150068071,0.360769122838974,0.8927225470542908,0.8062320351600647,0.9050709009170532,0.9710037708282471
27,0.3573877149158054,0.36179226636886597,0.8928125500679016,0.8063789010047913,0.9052681922912598,0.9711438417434692
28,0.35352425277233124,0.38958969712257385,0.8796553611755371,0.785165011882782,0.8929600119590759,0.9692777395248413
29,0.3539699266354243,0.3584110736846924,0.8928773403167725,0.806484580039978,0.9050578474998474,0.9713409543037415
30,0.35295261442661285,0.36001819372177124,0.8908980488777161,0.8032607436180115,0.902988851070404,0.9715111255645752
31,0.3556946946514977,0.3782166838645935,0.8834455013275146,0.7912247180938721,0.8962639570236206,0.9702480435371399
32,0.3550136453575558,0.35528266429901123,0.8933711647987366,0.8072907328605652,0.9053633213043213,0.971908450126648
33,0.3503441744380527,0.35687750577926636,0.8919293880462646,0.8049390912055969,0.9038825631141663,0.9720916152000427
34,0.35113970273070866,0.38105833530426025,0.8819376826286316,0.788809061050415,0.8949143886566162,0.9706820249557495
35,0.3485775821738773,0.3710702657699585,0.8881845474243164,0.7988596558570862,0.9006363749504089,0.9698944091796875
36,0.3492623253001107,0.37718796730041504,0.8828395009040833,0.7902530431747437,0.8956806063652039,0.9714333415031433
37,0.3514835553036796,0.3535206913948059,0.893831729888916,0.8080431818962097,0.9057214260101318,0.9722926616668701
38,0.3503141204516093,0.36497199535369873,0.8928781747817993,0.8064859509468079,0.9055339694023132,0.9713342189788818
39,0.3491304682360755,2.2944188117980957,0.2707018554210663,0.15653857588768005,0.5685199499130249,0.6719267964363098
40,0.3486391603946686,0.35862669348716736,0.8918279409408569,0.8047738671302795,0.9039782881736755,0.971320629119873
41,0.34926191965738934,0.35040760040283203,0.8958927989006042,0.8114182949066162,0.9079779982566833,0.9727016687393188
42,0.3479279958539539,0.36810237169265747,0.886521577835083,0.7961731553077698,0.8988674879074097,0.9724340438842773
43,0.34623321559694076,0.34884554147720337,0.8951078653335571,0.8101314902305603,0.9068982601165771,0.9729156494140625
44,0.3453946047359043,0.3499060869216919,0.8958868384361267,0.8114085793495178,0.9079118967056274,0.9727828502655029
45,0.3429509931140476,0.3534103035926819,0.8926916718482971,0.8061816692352295,0.9044919013977051,0.9727848172187805
46,0.34363965690135956,0.4132060110569,0.868406355381012,0.7674188613891602,0.8835138082504272,0.971487283706665
47,0.3419463121228748,0.35779571533203125,0.8918362855911255,0.8047875165939331,0.903871476650238,0.9717738628387451
48,0.3427896367179023,0.35477352142333984,0.8926238417625427,0.8060709834098816,0.9045180082321167,0.9724220037460327
49,0.3404315147134993,0.37255001068115234,0.8875346183776855,0.7978087067604065,0.900061845779419,0.9694960117340088
50,0.3409622096353107,0.37933993339538574,0.8817237615585327,0.7884669303894043,0.894665539264679,0.9724704027175903
51,0.3415006432268355,0.35375043749809265,0.8947736620903015,0.8095840811729431,0.9069265127182007,0.9721267223358154
52,0.33948555919859147,0.34929829835891724,0.8952929377555847,0.8104347586631775,0.907149612903595,0.9727027416229248
53,0.33972017135885024,0.3568742275238037,0.8918266892433167,0.804771900177002,0.9037669897079468,0.97216796875
54,0.3387096126874288,0.3494393229484558,0.8950911164283752,0.8101040124893188,0.9069690704345703,0.9727027416229248
55,0.3392092419995202,0.4250985383987427,0.8683227896690369,0.7672884464263916,0.8833308219909668,0.9635751247406006
56,0.33948301606708103,0.35667896270751953,0.8920548558235168,0.8051435351371765,0.9040731191635132,0.9718306064605713
57,0.3359188420905007,0.3496691584587097,0.8954914212226868,0.8107600212097168,0.9074570536613464,0.9726842641830444
