epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.9171911478042603,1.5947071313858032,0.6534532904624939,0.4852808117866516,0.6952665448188782,0.7344750165939331
1,0.6326571736070845,0.6626561880111694,0.8160450458526611,0.6892534494400024,0.8303142786026001,0.925240159034729
2,0.5353138744831085,0.534669041633606,0.8473920226097107,0.7351953387260437,0.8632913827896118,0.943397045135498
3,0.4883231686221229,0.48206397891044617,0.8605239987373352,0.7551926970481873,0.8758341073989868,0.9517534971237183
4,0.46148544549942017,0.45740771293640137,0.8620938062667847,0.7576140761375427,0.8777707815170288,0.9559558033943176
5,0.43868304789066315,0.434078574180603,0.870456874370575,0.7706273794174194,0.8850153684616089,0.9592007994651794
6,0.42648045387532973,0.41970962285995483,0.8739625215530396,0.7761398553848267,0.8881345391273499,0.9613406658172607
7,0.41342003809081185,0.4097750782966614,0.8770692944526672,0.7810537815093994,0.890889048576355,0.9631273746490479
8,0.4055375208457311,0.40556830167770386,0.8776264190673828,0.7819379568099976,0.8913413286209106,0.9642133116722107
9,0.3991300099425846,0.4027494192123413,0.8783988356590271,0.7831650972366333,0.892013430595398,0.9645846486091614
10,0.3935881240500344,0.3923419713973999,0.8812659382820129,0.7877349853515625,0.8945578932762146,0.9661533832550049
11,0.3887718982166714,0.3968430757522583,0.879400908946991,0.7847596406936646,0.8928841352462769,0.965581476688385
12,0.38346336285273236,0.3857002854347229,0.8830646276473999,0.7906138896942139,0.8960995078086853,0.9674280285835266
13,0.3820764852894677,0.3794078528881073,0.8864062428474426,0.795987069606781,0.8992215394973755,0.9679381847381592
14,0.3757496741082933,0.37577247619628906,0.8867226839065552,0.7964975833892822,0.8994228839874268,0.9686610698699951
15,0.3724396874507268,0.3854839503765106,0.88186115026474,0.7886865735054016,0.894929051399231,0.9686412215232849
16,0.37054041359159684,0.3699180483818054,0.8900659680366516,0.8019089102745056,0.902696430683136,0.9696012735366821
17,0.3721386856502957,0.3836567997932434,0.882596492767334,0.7898637652397156,0.8955799341201782,0.9686596989631653
18,0.3692852060000102,0.3743344247341156,0.8863409757614136,0.7958818078041077,0.8989124894142151,0.9696336984634399
19,0.36379609836472404,0.3839137554168701,0.8814569711685181,0.7880403399467468,0.8945323824882507,0.9697535037994385
20,0.36104800469345516,0.3819625973701477,0.8820095062255859,0.7889240384101868,0.8949990272521973,0.9702300429344177
21,0.3592379258738624,0.3651772737503052,0.8902768492698669,0.8022512793540955,0.9025386571884155,0.9704809784889221
22,0.35690272516674465,0.3610811233520508,0.8916243314743042,0.8044423460960388,0.9037861824035645,0.9710005521774292
23,0.3582417484786775,0.3605562150478363,0.8924692869186401,0.8058189749717712,0.9047865867614746,0.9709651470184326
24,0.355225157406595,0.36147308349609375,0.890801191329956,0.8031032681465149,0.9029123783111572,0.9712594151496887
25,0.35642673406336045,0.3669359087944031,0.8919362425804138,0.8049502968788147,0.9047083854675293,0.9711042642593384
26,0.3548537790775299,0.3580511510372162,0.8934306502342224,0.8073878884315491,0.9056680202484131,0.9713521003723145
27,0.35375050206979114,0.3613235354423523,0.8932582139968872,0.8071062564849854,0.9057126641273499,0.9711705446243286
28,0.35331780546241337,0.3577830195426941,0.8928295373916626,0.806406557559967,0.9049304723739624,0.9714077711105347
29,0.35007420513365006,0.35553231835365295,0.8937802910804749,0.8079590797424316,0.9058479070663452,0.9717279672622681
30,0.34992215699619716,0.3557319641113281,0.8940504193305969,0.8084007501602173,0.9061914682388306,0.9716957211494446
31,0.34710083570745254,0.36003974080085754,0.8908681273460388,0.80321204662323,0.9029009342193604,0.971802294254303
32,0.34658468266328174,0.36413252353668213,0.8891369700431824,0.8004019856452942,0.9013507962226868,0.9714059829711914
33,0.3429897212319904,0.35981684923171997,0.891323983669281,0.8039534687995911,0.9034068584442139,0.9714611768722534
34,0.3424459199110667,0.3597487509250641,0.8912426233291626,0.8038211464881897,0.9032754898071289,0.9717192649841309
35,0.3401298655403985,0.35476523637771606,0.8938351273536682,0.8080487251281738,0.9059238433837891,0.971829891204834
36,0.3361017488771015,0.3558921217918396,0.8941921591758728,0.8086324334144592,0.9064514636993408,0.9718127250671387
37,0.34038489394717747,0.3573499917984009,0.8931198120117188,0.8068802952766418,0.9053198099136353,0.9714126586914062
38,0.33269258671336704,0.35798180103302,0.8933463096618652,0.8072500824928284,0.9055842161178589,0.9713515639305115
39,0.3299486024512185,0.3683703541755676,0.8881922960281372,0.798872172832489,0.9005695581436157,0.9705193042755127
40,0.3347247987985611,0.36279428005218506,0.8915000557899475,0.8042400479316711,0.9038625359535217,0.9705561995506287
41,0.32899388505352867,0.3616304397583008,0.8910009860992432,0.8034281134605408,0.9031739234924316,0.9710909724235535
42,0.32542423407236737,0.367419570684433,0.8893449306488037,0.800739049911499,0.90169757604599,0.9702878594398499
43,0.3167261514398787,0.36348408460617065,0.8913789391517639,0.8040429353713989,0.9036732316017151,0.9705697298049927
44,0.31104711029264664,0.3706182837486267,0.8886144757270813,0.7995555996894836,0.9010617733001709,0.9698117971420288
45,0.3091625256670846,0.37528663873672485,0.8867905735969543,0.7966071963310242,0.8993464708328247,0.9696584343910217
46,0.30728692478603786,0.37370505928993225,0.88800048828125,0.7985619306564331,0.9005174040794373,0.969571053981781
47,0.3058215296930737,0.37347549200057983,0.8891655802726746,0.8004483580589294,0.9018504023551941,0.9692177176475525
48,0.30383676787217456,0.37538331747055054,0.8882743120193481,0.7990049123764038,0.9009596109390259,0.968982994556427
49,0.29924999674161273,0.37803739309310913,0.8880243301391602,0.7986004948616028,0.900754451751709,0.9688163995742798
50,0.2921361161602868,0.3903524875640869,0.8834589123725891,0.791246235370636,0.8965938091278076,0.9665439128875732
51,0.2907361040512721,0.3881571888923645,0.8844637274742126,0.7928597331047058,0.8973914384841919,0.9677088260650635
52,0.28438952565193176,0.3906507194042206,0.8845124840736389,0.7929380536079407,0.8974854946136475,0.9673383235931396
53,0.28183681931760574,0.39860019087791443,0.8821669220924377,0.7891758680343628,0.8953605890274048,0.9663906097412109
54,0.2750723858674367,0.397075355052948,0.8828729391098022,0.7903066873550415,0.8960974216461182,0.9659766554832458
55,0.27900515165593887,0.40559253096580505,0.8807361125946045,0.7868886590003967,0.8941394090652466,0.9653428196907043
56,0.2705184469620387,0.3985821008682251,0.8825131058692932,0.7897301912307739,0.8956677317619324,0.9666058421134949
57,0.26838020649221206,0.4247944951057434,0.8753432035446167,0.7783202528953552,0.8893156051635742,0.9643492698669434
58,0.26278991831673515,0.41633397340774536,0.8832716345787048,0.7909458875656128,0.8967835903167725,0.9664671421051025
59,0.26097527891397476,0.409833163022995,0.8807782530784607,0.7869560122489929,0.8941857814788818,0.9652205109596252
60,0.25732047938638264,0.42723262310028076,0.8763487935066223,0.7799117565155029,0.8901976346969604,0.9643503427505493
61,0.2501996449298329,0.41231951117515564,0.8809555768966675,0.7872391939163208,0.8943966627120972,0.9648289084434509
62,0.24775040563609865,0.4331202208995819,0.8761923909187317,0.7796640396118164,0.8900400400161743,0.9653094410896301
63,0.24672232899400923,0.44893354177474976,0.8712372183799744,0.7718514800071716,0.8857641220092773,0.9625792503356934
64,0.24191978573799133,0.42621374130249023,0.8790196180343628,0.7841525077819824,0.8926601409912109,0.9634377956390381
65,0.2419969133204884,0.43442922830581665,0.8771877288818359,0.7812417149543762,0.8909821510314941,0.9630080461502075
66,0.2394459777408176,0.4343969225883484,0.8765448331832886,0.7802222967147827,0.8904045820236206,0.963138222694397
67,0.23579081065124935,0.4371238350868225,0.877061128616333,0.7810408473014832,0.890907883644104,0.9623290300369263
68,0.2373135139544805,0.426925390958786,0.879395604133606,0.7847511768341064,0.8929669857025146,0.9641295671463013
69,0.22975769804583657,0.4370439648628235,0.8769565224647522,0.7808749079704285,0.8907607197761536,0.9635772705078125
70,0.22205222563611138,0.4405266046524048,0.8770679831504822,0.781051754951477,0.8909190893173218,0.9622007608413696
71,0.21919725090265274,0.45225757360458374,0.8743191361427307,0.7767024636268616,0.8884440660476685,0.9617016315460205
72,0.2171112539039718,0.44920775294303894,0.87666255235672,0.7804088592529297,0.8905657529830933,0.9619618654251099
73,0.21427333768871096,0.4554159343242645,0.8751906156539917,0.778079092502594,0.8892350196838379,0.9612575769424438
74,0.21278023885356057,0.47746941447257996,0.8683133125305176,0.7672736048698425,0.8832228183746338,0.9602010250091553
75,0.21044572277201545,0.46550989151000977,0.8727841377258301,0.7742830514907837,0.8870915770530701,0.9610134363174438
76,0.20741086287630928,0.4794272184371948,0.8695764541625977,0.7692483067512512,0.8842772841453552,0.9594390392303467
77,0.20383689221408632,0.48124611377716064,0.8698146343231201,0.7696212530136108,0.8845213651657104,0.9607487916946411
78,0.20074863649076885,0.46951040625572205,0.8729974627494812,0.7746188640594482,0.8872803449630737,0.9616925716400146
79,0.20105463680293825,0.4682123064994812,0.8768282532691956,0.7806715369224548,0.8906885981559753,0.9622402191162109
80,0.19786038249731064,0.4814021587371826,0.8713676333427429,0.7720562219619751,0.8858500719070435,0.9602771997451782
81,0.19212620788150364,0.48146891593933105,0.8724940419197083,0.7738265991210938,0.8868337869644165,0.9603980779647827
82,0.19243792941172919,0.4883594810962677,0.8719050288200378,0.7729003429412842,0.8862930536270142,0.9590086936950684
83,0.19086488750245836,0.4896943271160126,0.8713395595550537,0.7720121741294861,0.8858307600021362,0.960725724697113
84,0.19312602861060035,0.5300053358078003,0.8713972568511963,0.7721027135848999,0.885792076587677,0.9579650163650513
85,0.30151893695195514,0.485413521528244,0.874125063419342,0.7763962149620056,0.8882673978805542,0.9601721167564392
86,0.2804991983705097,0.41405418515205383,0.8832106590270996,0.7908480167388916,0.8964764475822449,0.9658238291740417
