epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.745111369424396,0.6377236843109131,0.8246030211448669,0.7015527486801147,0.8447117209434509,0.9259544014930725
1,0.4656682163476944,0.45617857575416565,0.8673708438873291,0.7658030986785889,0.8820976614952087,0.9569711089134216
2,0.41487455864747363,0.4112046957015991,0.8768452405929565,0.7806984782218933,0.8906971216201782,0.963202953338623
3,0.3944857319196065,0.39651602506637573,0.8793137669563293,0.7846208214759827,0.8927977085113525,0.9662125110626221
4,0.3869922873046663,0.3915512263774872,0.8787860870361328,0.7837809324264526,0.89226233959198,0.9682294726371765
5,0.3735884643263287,0.3800048232078552,0.8834506869316101,0.7912330627441406,0.8963609337806702,0.9691890478134155
6,0.36724034282896256,0.36333268880844116,0.8916012048721313,0.8044047355651855,0.9039677977561951,0.9705404043197632
7,0.3660408357779185,0.3779066205024719,0.8837301135063171,0.7916814684867859,0.8965799808502197,0.9696738719940186
8,0.36022597882482743,0.35747843980789185,0.8936021327972412,0.8076679706573486,0.9058017134666443,0.9716135859489441
9,0.3584394140375985,0.3588705062866211,0.892712414264679,0.8062155246734619,0.9048516750335693,0.9715825319290161
10,0.3541324320766661,0.35974568128585815,0.8929264545440674,0.8065647482872009,0.9050569534301758,0.971251368522644
11,0.3550571964846717,0.3528590798377991,0.8953971862792969,0.810605525970459,0.9076873660087585,0.972669243812561
12,0.3543307665321562,0.41069382429122925,0.868876576423645,0.7681536078453064,0.8839036226272583,0.9723239541053772
13,0.3514413320355945,0.36397087574005127,0.8893005847930908,0.8006671667098999,0.901469349861145,0.9720114469528198
14,0.34424371851815116,0.34862279891967773,0.8946427702903748,0.8093698024749756,0.9063335061073303,0.9732768535614014
15,0.34364713893996346,0.398704469203949,0.8746224641799927,0.7771813869476318,0.8886542320251465,0.9710866212844849
16,0.34430492255422807,0.35318589210510254,0.895930826663971,0.811480700969696,0.9083293676376343,0.9730959534645081
17,0.33635882371001774,0.3467087745666504,0.8964481353759766,0.812329888343811,0.9080898761749268,0.9731681942939758
