epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,0.9052627119753096,1.1272085905075073,0.6611873507499695,0.49386098980903625,0.6835972666740417,0.7384205460548401
1,0.6205264329910278,0.6594164371490479,0.8117161989212036,0.683099627494812,0.8283538222312927,0.9169737100601196
2,0.5295533835887909,0.5186954736709595,0.8455539345741272,0.7324326038360596,0.8629316091537476,0.943848192691803
3,0.483297574851248,0.4765591323375702,0.8548091650009155,0.7464338541030884,0.8714851140975952,0.9523220062255859
4,0.45654072364171344,0.45222875475883484,0.8626868724822998,0.7585306763648987,0.8782509565353394,0.9560707807540894
5,0.435047459271219,0.42821210622787476,0.8714314103126526,0.7721563577651978,0.8858892917633057,0.9601007699966431
6,0.4210266106658512,0.42643454670906067,0.8742811679840088,0.7766425609588623,0.8884470462799072,0.9607310891151428
7,0.41593095825778115,0.8849361538887024,0.702462911605835,0.5413817763328552,0.7516783475875854,0.8584553003311157
8,0.40599460734261406,0.4667716324329376,0.8505852222442627,0.7400158643722534,0.8688095211982727,0.9609470963478088
9,0.3992964095539517,0.41915401816368103,0.8691701292991638,0.7686126232147217,0.8840516805648804,0.9654640555381775
10,0.3922206527656979,0.41699546575546265,0.8727534413337708,0.7742347121238708,0.8870697021484375,0.962517499923706
11,0.3868533621231715,0.3875984251499176,0.8854753375053406,0.7944869995117188,0.898679256439209,0.9671484231948853
12,0.38618705338901943,0.3941803574562073,0.8794790506362915,0.7848840355873108,0.8929169774055481,0.9666688442230225
13,0.3796806103653378,0.38052260875701904,0.8871668577194214,0.7972146272659302,0.9001171588897705,0.9679552316665649
14,0.37717872361342114,0.37433451414108276,0.8885659575462341,0.7994769811630249,0.9013148546218872,0.9687991142272949
15,0.37903959221310085,2.586416244506836,0.6484577655792236,0.47979095578193665,0.711182177066803,0.7258673906326294
16,0.377128016617563,2.892703056335449,0.5685044527053833,0.3971402049064636,0.6849552392959595,0.7073792219161987
17,0.3755025615294774,0.3923919200897217,0.8828699588775635,0.7903018593788147,0.8962300419807434,0.9660568833351135
18,0.3736797471841176,0.3714367747306824,0.8896303772926331,0.8012020587921143,0.9023607969284058,0.9694454669952393
19,0.3679926031165653,0.3680921494960785,0.8909452557563782,0.8033375144004822,0.9035859107971191,0.9700780510902405
20,0.36639246675703263,0.3748984932899475,0.8852646946907043,0.7941479086875916,0.8978803157806396,0.9703834056854248
21,0.3649114999506209,0.3955548405647278,0.8771146535873413,0.7811257839202881,0.8907718658447266,0.9695719480514526
22,0.3727170212401284,0.38180482387542725,0.8836069703102112,0.7914837598800659,0.8965604305267334,0.9684637784957886
23,0.3635181138912837,0.368391752243042,0.8879701495170593,0.7985128164291382,0.9003362059593201,0.9706343412399292
24,0.3597090674771203,0.3603389859199524,0.8919681906700134,0.8050023317337036,0.9041706323623657,0.9709697961807251
25,0.3590027557479011,0.36119160056114197,0.8917991518974304,0.8047270178794861,0.9040681719779968,0.9708659052848816
26,0.3560618708531062,0.36420613527297974,0.8893384337425232,0.8007286190986633,0.9015729427337646,0.9712263345718384
27,0.3583646035856671,0.3624984920024872,0.8933973908424377,0.8073335289955139,0.9060031771659851,0.9716150164604187
28,0.3646584533982807,0.5328958034515381,0.8449336290359497,0.7315022349357605,0.8605166673660278,0.9428572654724121
29,0.36407049000263214,0.37117183208465576,0.8858822584152222,0.795142412185669,0.8983789086341858,0.9712728261947632
30,0.3592330432600445,0.36099880933761597,0.8903095126152039,0.8023043274879456,0.902427077293396,0.9715947508811951
31,0.3575485067235099,0.3764772117137909,0.8843857645988464,0.7927343249320984,0.8970582485198975,0.9712710380554199
32,0.3567242274681727,0.36412641406059265,0.8888193368911743,0.7998873591423035,0.9010688662528992,0.9713821411132812
33,0.3549561666117774,0.36189186573028564,0.8899807929992676,0.8017706274986267,0.9021087884902954,0.9716117978096008
34,0.3563278979725308,0.7691569328308105,0.7387773990631104,0.5857629179954529,0.788401186466217,0.9183788895606995
35,0.35431869990295833,0.3534306287765503,0.8938735723495483,0.8081116080284119,0.9057680368423462,0.9721415042877197
36,0.35260304974185097,0.3544970750808716,0.8933491706848145,0.8072547316551208,0.9052988290786743,0.9720700979232788
37,0.3499004907078213,0.3724883794784546,0.8850287199020386,0.7937681674957275,0.8976082801818848,0.9716092944145203
38,0.34891674088107216,0.35128945112228394,0.8951886892318726,0.8102638721466064,0.9072409868240356,0.9725058078765869
39,0.35016466677188873,0.3518441915512085,0.8944773077964783,0.809099018573761,0.9064042568206787,0.9723100662231445
40,0.35365138947963715,0.4210217297077179,0.8665334582328796,0.7644985318183899,0.8818732500076294,0.96636962890625
41,0.35184597306781346,0.43083274364471436,0.8619861602783203,0.7574478983879089,0.8782554268836975,0.9690067768096924
42,0.34861280686325496,0.37972527742385864,0.8818771243095398,0.788712203502655,0.8948155641555786,0.9720653891563416
43,0.35430436995294357,0.35873615741729736,0.8930789232254028,0.8068135380744934,0.9053535461425781,0.9712944030761719
44,0.34970589809947544,0.3506235182285309,0.8959344625473022,0.8114866614341736,0.9080381989479065,0.9726814031600952
45,0.3474121077193154,0.35046228766441345,0.8940520286560059,0.8084033131599426,0.9058438539505005,0.9728243350982666
46,0.3488291386100981,0.7834332585334778,0.826266348361969,0.7039640545845032,0.8459839820861816,0.9111278057098389
47,0.3475996404886246,0.35419657826423645,0.8924040794372559,0.8057126998901367,0.9042477607727051,0.9726986289024353
48,0.34673571752177346,0.3699817657470703,0.8859452605247498,0.7952439188957214,0.8984216451644897,0.971703290939331
49,0.3469258017010159,0.35821884870529175,0.8903341889381409,0.8023443818092346,0.9022982120513916,0.9728212356567383
50,0.347006662024392,0.3845022916793823,0.8853949904441833,0.7943575978279114,0.8981199264526367,0.9675613641738892
51,0.347214808066686,0.35473495721817017,0.8951627016067505,0.8102213144302368,0.9075438976287842,0.9725285172462463
52,0.3456029560830858,0.357812762260437,0.8915318250656128,0.8042917251586914,0.9035805463790894,0.9718323945999146
53,0.3451671053965886,0.35069739818573,0.8960380554199219,0.8116567134857178,0.9082120656967163,0.9728130102157593
54,0.3441477285491096,0.3542960584163666,0.8929202556610107,0.8065545558929443,0.9048515558242798,0.9722076058387756
55,0.3439380857679579,0.35647156834602356,0.8915665149688721,0.8043482303619385,0.9035013914108276,0.9723984599113464
