epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,1.0504097143809001,1.139433741569519,0.6452984809875488,0.4763399362564087,0.6711282730102539,0.7199348211288452
1,0.709400819407569,0.9799492955207825,0.7539109587669373,0.6050217151641846,0.7636978030204773,0.8444730639457703
2,0.5910741554366218,0.6665852069854736,0.8195399641990662,0.6942546963691711,0.8342800140380859,0.9281113743782043
3,0.5333078900973002,0.5665197372436523,0.8406233787536621,0.7250649929046631,0.8564013242721558,0.9397939443588257
4,0.4978347420692444,0.5140696167945862,0.8516000509262085,0.741553544998169,0.8672986030578613,0.9466266632080078
5,0.4726605978276994,0.4811567962169647,0.8571559190750122,0.7500200271606445,0.8731741905212402,0.9510493278503418
6,0.45472365617752075,0.4589862823486328,0.8628583550453186,0.7587958574295044,0.8782801628112793,0.9550374746322632
7,0.43836453888151383,0.4517965018749237,0.8616925477981567,0.7569945454597473,0.8774987459182739,0.9573683142662048
8,0.4277265767256419,0.4323050379753113,0.8698058724403381,0.7696074843406677,0.8844482898712158,0.9595693945884705
9,0.419208566347758,0.4229884743690491,0.8722603917121887,0.7734590172767639,0.8866246938705444,0.9610352516174316
10,0.411334623893102,0.4151882529258728,0.8742225766181946,0.7765501141548157,0.8883575797080994,0.962557315826416
11,0.40720972749922013,0.4084351062774658,0.8770171403884888,0.7809710502624512,0.8908424377441406,0.9633963108062744
12,0.39632050527466667,0.4103952646255493,0.8743069171905518,0.7766832113265991,0.8884211778640747,0.9638374447822571
13,0.39215130276150173,0.4118413031101227,0.8724848031997681,0.7738119959831238,0.8868448734283447,0.9645311832427979
14,0.3881872196992238,0.4077737033367157,0.8738385438919067,0.7759443521499634,0.8880089521408081,0.965034008026123
15,0.3849734399053786,0.4116990566253662,0.872146725654602,0.7732803225517273,0.8865572810173035,0.9646885991096497
16,0.38119645913441974,0.3962496519088745,0.8782215714454651,0.7828832864761353,0.8918067812919617,0.9665109515190125
17,0.3779443966017829,0.3974551260471344,0.8772118091583252,0.7812798619270325,0.8909081816673279,0.9670572280883789
18,0.37451748384369743,0.3886061906814575,0.8808063864707947,0.7870008945465088,0.8940625190734863,0.9675735235214233
19,0.36922242906358504,0.3818546533584595,0.884162962436676,0.7923763990402222,0.8970696926116943,0.9681302309036255
20,0.3657280173566606,0.38747769594192505,0.8806546330451965,0.7867586612701416,0.8938949108123779,0.9682225584983826
21,0.36220821738243103,0.40238046646118164,0.8743400573730469,0.7767354846000671,0.8884295225143433,0.9674580097198486
22,0.36075469189220005,0.37827831506729126,0.884451687335968,0.7928403615951538,0.8972684144973755,0.9689579010009766
23,0.3550641139348348,0.38325369358062744,0.8821080923080444,0.7890816926956177,0.8951681852340698,0.9686911106109619
24,0.3490152127212948,0.37949714064598083,0.8837664127349854,0.7917397022247314,0.8966415524482727,0.9689457416534424
25,0.3455051647292243,0.37393897771835327,0.8876951336860657,0.7980682253837585,0.9003962278366089,0.9687700271606445
26,0.33966027365790474,0.3827378749847412,0.8823251128196716,0.7894291281700134,0.8953736424446106,0.9685685038566589
27,0.33489564723438686,0.3944128453731537,0.8781947493553162,0.7828406691551208,0.891742467880249,0.967786967754364
28,0.3247223165300157,0.3762803077697754,0.8877780437469482,0.7982022166252136,0.9005746245384216,0.9684544801712036
