epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
0,1.2393742799758911,1.2116236686706543,0.6079448461532593,0.4367247223854065,0.5279171466827393,0.5656547546386719
1,1.1434377431869507,1.170242428779602,0.624507486820221,0.45402464270591736,0.5724728107452393,0.6363409757614136
2,1.0884198427200318,1.1321775913238525,0.6301426291465759,0.4600059986114502,0.616158127784729,0.6802761554718018
3,1.0376508235931396,1.0955238342285156,0.6329393982887268,0.46299296617507935,0.6464172601699829,0.7109454870223999
4,0.9845815658569336,1.064150094985962,0.6378076076507568,0.46822136640548706,0.6665205955505371,0.7337360978126526
5,0.9275590300559997,1.0392742156982422,0.6360884308815002,0.46637076139450073,0.6805425882339478,0.7525991201400757
6,0.8606148719787597,1.0101017951965332,0.6455919742584229,0.476659893989563,0.6959028840065002,0.7752031683921814
7,0.7933886528015137,0.9491096138954163,0.685531735420227,0.5215278267860413,0.7274985313415527,0.8110290765762329
8,0.7426577806472778,0.8613402247428894,0.7329280376434326,0.5784423351287842,0.7644646167755127,0.8512053489685059
9,0.7063169479370117,0.7827852964401245,0.7670119404792786,0.6220757365226746,0.7919509410858154,0.8792127370834351
10,0.6749750018119812,0.7283285856246948,0.7890900373458862,0.6516504287719727,0.8101615905761719,0.8976154923439026
11,0.6551180958747864,0.6905989050865173,0.8028349876403809,0.6706134676933289,0.8222702741622925,0.9089989066123962
12,0.6338950276374817,0.6603740453720093,0.8117221593856812,0.6831080317497253,0.83077073097229,0.9167183041572571
13,0.6166479349136352,0.6403921842575073,0.8187073469161987,0.693060576915741,0.8372886776924133,0.9220637083053589
14,0.6027968049049377,0.6181166172027588,0.8232818245887756,0.6996423006057739,0.8417303562164307,0.926140546798706
15,0.5876355409622193,0.6020789742469788,0.828321635723114,0.7069530487060547,0.8463256359100342,0.9300554990768433
16,0.5773571968078614,0.5879392623901367,0.8321844935417175,0.7125993371009827,0.8497865796089172,0.9328930377960205
17,0.567643654346466,0.5765114426612854,0.8348172307014465,0.7164689302444458,0.8523849248886108,0.9349911212921143
18,0.5587832212448121,0.5649802088737488,0.83785080909729,0.7209494709968567,0.8552755117416382,0.9371607899665833
19,0.5476481676101684,0.5550122857093811,0.8410172462463379,0.7256512641906738,0.8580945730209351,0.9392518401145935
20,0.5417670965194702,0.5460737943649292,0.8427813053131104,0.7282818555831909,0.8598383665084839,0.9406514763832092
21,0.5394876599311829,0.5389586091041565,0.8439396619796753,0.7300134897232056,0.861146092414856,0.9418883323669434
22,0.5257848262786865,0.5316804051399231,0.8457571864128113,0.7327377200126648,0.8627725839614868,0.9432439804077148
23,0.5204661965370179,0.5271995067596436,0.8470677733421326,0.7347073554992676,0.8638764023780823,0.9441006779670715
24,0.5162629127502442,0.5214256048202515,0.8494856357574463,0.73835289478302,0.8658906817436218,0.9453161954879761
25,0.5083000302314759,0.5156841278076172,0.8513309359550476,0.7411455512046814,0.867516040802002,0.9464772939682007
26,0.5010680615901947,0.5097321271896362,0.8524215221405029,0.7428001761436462,0.8685809969902039,0.9473140239715576
27,0.49860461354255675,0.5048497915267944,0.8528479933738708,0.7434481382369995,0.8691123723983765,0.94792640209198
28,0.49286615252494814,0.49993446469306946,0.8539512753486633,0.745126485824585,0.8701533079147339,0.9487329721450806
29,0.48829065561294555,0.4945962727069855,0.8557025790214539,0.7477973103523254,0.8717012405395508,0.949687659740448
30,0.4826695561408997,0.4894368648529053,0.8573771715164185,0.7503588795661926,0.8731757998466492,0.9505787491798401
31,0.4798876762390137,0.48562026023864746,0.8582218885421753,0.7516538500785828,0.8739776611328125,0.9512523412704468
32,0.4746702015399933,0.4814595580101013,0.8587115406990051,0.7524053454399109,0.8744772672653198,0.9518186450004578
33,0.472249311208725,0.47837284207344055,0.8592419624328613,0.7532202005386353,0.8749905824661255,0.9523734450340271
34,0.4689785838127136,0.4747638404369354,0.8603516817092896,0.754927396774292,0.8759791254997253,0.953076183795929
35,0.46431668996810915,0.4721163511276245,0.8607551455497742,0.7555488348007202,0.8763545751571655,0.953350305557251
36,0.46027340888977053,0.47036269307136536,0.8609143495559692,0.7557942271232605,0.8765370845794678,0.9536141157150269
37,0.45876951813697814,0.46623799204826355,0.8623728156089783,0.7580451965332031,0.8777880072593689,0.9543641209602356
38,0.45417170524597167,0.4643213152885437,0.8631079196929932,0.7591819167137146,0.8784298896789551,0.9546425938606262
39,0.4525453448295593,0.4617088735103607,0.8635329008102417,0.7598397731781006,0.8788299560546875,0.9550102353096008
40,0.4485135734081268,0.45939067006111145,0.8641706109046936,0.7608278393745422,0.8793947696685791,0.9554132223129272
41,0.44515023827552797,0.4568846523761749,0.8649919629096985,0.7621020674705505,0.8801229000091553,0.9557977318763733
42,0.44134657382965087,0.4547119140625,0.8651747703552246,0.762385904788971,0.880314826965332,0.9561750292778015
43,0.4392138719558716,0.4526687264442444,0.8653159737586975,0.7626052498817444,0.8804636001586914,0.9565041661262512
44,0.43631826639175414,0.45055878162384033,0.8660919666290283,0.763811469078064,0.8811485767364502,0.9568538665771484
45,0.4360981583595276,0.44879794120788574,0.8663092255592346,0.7641494870185852,0.8813520669937134,0.9571621417999268
46,0.4312922477722168,0.4474310576915741,0.8661958575248718,0.7639731168746948,0.8812721371650696,0.9574171900749207
47,0.4317164123058319,0.4446815252304077,0.8675792217254639,0.7661280035972595,0.8824713826179504,0.957781970500946
48,0.4287287056446075,0.4438442885875702,0.8674049377441406,0.7658562064170837,0.8823378682136536,0.957998514175415
49,0.4280259311199188,0.44097477197647095,0.8685182332992554,0.7675936222076416,0.8833062648773193,0.9584206938743591
50,0.42691600918769834,0.4396696984767914,0.8687986135482788,0.7680317163467407,0.8835543394088745,0.9585731029510498
51,0.4238734841346741,0.43922945857048035,0.8685200810432434,0.7675965428352356,0.8833236694335938,0.9586892127990723
52,0.4216450214385986,0.43660983443260193,0.8699990510940552,0.7699099779129028,0.8846108317375183,0.9590191841125488
53,0.4206157922744751,0.43692031502723694,0.8688781261444092,0.7681559920310974,0.88364577293396,0.9590687155723572
54,0.4180114209651947,0.4349520802497864,0.8696855902671814,0.7694191932678223,0.8843517303466797,0.9593418836593628
55,0.4164190411567688,0.4327998161315918,0.8708028793334961,0.771169900894165,0.8853297829627991,0.9596374034881592
56,0.41566540002822877,0.43203917145729065,0.8706175684928894,0.7708792686462402,0.8851715922355652,0.9597773551940918
57,0.4148483633995056,0.43038812279701233,0.8715174794197083,0.7722915410995483,0.8859632015228271,0.9599999189376831
58,0.4144705176353455,0.4317474663257599,0.8699644804000854,0.7698558568954468,0.8846137523651123,0.9599609375
59,0.41250929832458494,0.42852580547332764,0.8715858459472656,0.772398829460144,0.8860299587249756,0.9603488445281982
60,0.414577978849411,0.42704662680625916,0.8720839023590088,0.7731815576553345,0.8864679336547852,0.9605310559272766
61,0.40975998640060424,0.42735928297042847,0.8712658882141113,0.771896481513977,0.8857548236846924,0.9606391191482544
62,0.40882720947265627,0.42601490020751953,0.8719057440757751,0.7729014754295349,0.886314868927002,0.9607818126678467
63,0.40851572155952454,0.4248865842819214,0.8721060752868652,0.7732163667678833,0.8864911794662476,0.9609493613243103
64,0.4042324960231781,0.4224664568901062,0.8736189603805542,0.7755980491638184,0.8878281712532043,0.9612040519714355
65,0.40403571128845217,0.4216330647468567,0.8736708760261536,0.7756799459457397,0.887874186038971,0.9613207578659058
66,0.4055347263813019,0.42140883207321167,0.8736019134521484,0.7755712270736694,0.8878123760223389,0.961371123790741
